uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0075d97b-dfe8-451d-8b3e-2db8228aa9cd","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","31.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"f4bc9ebc-4552-4af5-9654-b042f65bec4c","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"2614b687-8ee9-4e8f-b30b-51064fdafd4b","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"9a3b89bd-b67e-45e4-995e-6826d0060dd4","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"8ed206ee-2379-4781-afbf-0e5f04fa6ca8","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"88e7522b-048c-42ff-9ef4-98501179e295","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"10fbb8ca-0496-44db-a32a-5c395cacad1e","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"1c390fe2-c0e4-42a1-ad44-8799a0b27ca1","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PALU2","Passiflora lutea L.","species","Passifloraceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"d4b8212e-2ab0-4ad1-a939-42a00c978d65","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHSE2","Chasmanthium sessiliflorum (Poir.) Yates","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"ebcc3afa-cc20-4e49-a052-d7e63ea23dba","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACBA3","Acer barbatum Michx.","species","Aceraceae","N",,,,,,,20.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"82ca70fd-5196-4163-a124-25d4999da0cb","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","31.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"15a0bf48-81bb-43b2-8fdf-6c07a6cc2ae3","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"85678780-b961-4735-8704-c9ef7fdbaa35","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"c6f03ff2-1d45-48d5-8ae2-c60c807d3b78","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"aae49bcb-63db-40c4-9718-c5ed44354333","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0003-3535-1698","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"4b5de09f-1c50-4234-a8f1-78b593a66884","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"83d2e1ab-e42c-426c-aba4-20eb2a842546","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAM2","Callicarpa americana L.","species","Verbenaceae","N",,,,,,,13.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"d094a950-29a2-476f-bcfe-7586de882860","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"87835aa9-fcd0-4fde-8c8f-07a23f348ecd","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e05c562a-6100-4b77-92a5-c09d94e254f5","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","31.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"c767efa1-a154-44af-a657-80d12227c840","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,4.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"1a641a23-7e6b-45b3-9003-9644557c4afe","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"0ad44882-f345-4c95-8ec9-e27d187b5cb9","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"fd60c0f1-98f8-4c2f-857f-dfd2c250b89a","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species","Dryopteridaceae","N",,,,,,,15.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"94a4404a-c7e1-4933-b331-fc312724a8b6","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b6b7f118-3e89-4b88-aded-c2bec4c50a79","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,7.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"970e233c-916e-4cc6-8d41-872da0eac722","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3535-1698","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"5fdfb687-21c7-4375-92a0-64382319a57c","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","31.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"ab1a7df9-eaec-4bba-b734-889a14529298","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"d217cd07-8886-44b8-bb7b-78e12559da5e","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0003-3535-1698","OK",,"OK - no known exceptions"
"9cef0501-97f0-4062-acfb-8924a6eb66ba","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a1f4c20e-26b9-4d3b-a8ba-48be0b30fa2e","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"ab3aaad8-5929-4b75-b2e2-34ade0388c68","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIAV","Piptochaetium avenaceum (L.) Parodi","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0003-3535-1698","OK",,"OK - no known exceptions"
"5dbaa617-14a7-4d92-a9ff-c67622ea655a","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"27d1c5f7-391b-4951-a89b-5972c6d8c6ef","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"0692a77e-615c-4aab-93da-0a96a7881d13","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"5dfba464-e0fb-437c-bee3-6653247b3765","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"06b045cc-a3f3-49af-99d9-5af93d8a1336","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"dfb3c545-6372-4732-93b5-591a67f75f67","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b0169a1a-12f2-453b-8cad-5b101e1b8535","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","31.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3413190d-56db-4dfb-b1aa-2cd4a2943741","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"0b3cd1cb-8c1a-4873-a18c-f396dd1ab162","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"6758b3bc-a73a-44f9-b263-0569c6b0f614","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"53e19471-14d0-4288-9224-200f43ad4a8e","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","31.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"830c818d-9703-4831-b7cf-a3902662ef2f","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"8139b97a-ca78-4431-a301-3aa947779a6e","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"3be447f3-68b8-48d5-9297-8e01d29eccaf","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"cfaf7734-0abd-419a-ab68-23be5a0bf068","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3535-1698","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"0abe7e6e-700a-4993-8046-7a2bfc950cfe","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-3535-1698","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"dfce3212-6f06-45a4-9c79-914bf5c20318","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","41.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"3797f499-c1cd-464e-9683-cd8f08d4caf5","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"199e55d2-82b5-4b3e-9319-dab0ee2fc885","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LACTU","Lactuca sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7a15cc2d-66a9-46cc-b7bb-0b2f0758a4e8","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"cd518bb6-c78a-4cfc-80af-c73fb452d269","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"deeef142-2741-4d6e-a8eb-a8228d0e43b1","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","31.1.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,3.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"84319ad7-c2ea-49dc-82fe-d8f52eaac5f1","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,6.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"6a5ee5f2-0237-4005-942c-daff6441a0bd","TALL_011.basePlot.div","D08","TALL",32.956315,-87.410146,"WGS84",20.28,83.4,0.4,"distributed","deciduousForest","TALL_011","32.2.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b75ae266-1dd4-484e-ae7e-71cffebeb5f9","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.4.1","2022-09-07",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,4.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
