uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"11aa3316-428e-4e49-a158-9f673f820cd8","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"ac96ee3f-5b3b-4aff-a957-5216b4f2606e","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"10f7916e-c4e4-403d-beb1-3d33c9aa794d","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on Ledum","0000-0002-2187-874X","0000-0002-5597-3817",,,
"e439679a-1a12-473e-b019-cf2f375b7563","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"153da979-d5a3-41b4-9620-cf2367fb4f9f","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"2938c2e2-f26c-47ad-ace2-88f377b7f983","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-5597-3817","0000-0002-4113-983X",,,
"68dac413-7e78-458f-aabc-c7f0de320405","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N","cf. genus","Sapling with nondistinguishing characteristics.",,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"236280eb-4752-4561-92f3-ee746c936746","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUPA4","Luzula parviflora (Ehrh.) Desv.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"b6267c28-80b3-409a-905d-d468b5905bbe","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-0036-730X","0000-0003-0373-3632",,,
"6c0df95c-98b8-42ed-a38e-9caa7a7d3d74","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"37ad3963-42e2-44a2-a0a8-2c62232b0767","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"87e9e70d-907c-4d91-ada9-a8512cd98084","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"778bf02e-e189-4a4f-b6b7-c2ed0dcd3e8e","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"e1dccd21-1323-41e9-a607-6d1bfaf1f13d","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"9b730690-2e7c-453c-bee8-66362f01d02e","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"fbb27d92-61af-409b-80cf-1e54ae991139","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-3857-4195",,,
"99ed76af-a22e-4fe7-a215-92b195c52150","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"3055ec27-c61a-47f3-88b4-446791c312e5","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"f82cd1ff-8ee5-4c4a-8c17-b06687c6d2db","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-2833-9853",,,
"f8453931-5120-49bb-84e6-af902dfb481a","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"f2cf1cbe-ecc7-413c-ab0c-a18739647873","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",100.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"d7ba710d-2925-4b06-854e-69a5b94fa1cb","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",93.00,,,,"0000-0002-0036-730X","0000-0003-0373-3632",,,
"193492b3-c1f2-47ac-9650-2a39d82c11fb","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"924181b8-7db2-4921-9fc1-921edc42b030","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0003-4951-9447","0000-0002-2833-9853",,,
"c5de370a-f85c-428c-8b16-e5c1735ebcf2","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"6543990d-a86d-4c74-9f41-b85aa391bad3","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"b8bbc1a5-614b-4767-9c20-3c6f89d3454a","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"deac4b07-9730-4581-975a-e077a06196bf","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"d33012bd-21bb-48f2-88e5-cff41196a1a0","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"b3de3412-bcdd-4945-9362-d5ffa3aaa09c","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0003-0373-3632",,,
"176376a8-805c-405a-a3e7-3c2a51b6f3e3","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"b2e34b4e-4987-43f8-9bee-457830ba4b15","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"9f349f9c-f787-4d60-adbc-703ce1235133","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"360433bf-9fd4-4277-a28a-cdedce206071","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"b306b058-7058-472c-bdde-ec27203d8d49","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"2d6c1d5a-f0e2-40fd-af01-8786f04a2996","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-5597-3817","0000-0002-4113-983X",,,
"c91d7c66-0cb5-46df-98ee-329fe9783162","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,80.00,"Y",,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"d01d73a5-20b2-455d-af5b-4bb5da686fd2","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"491637e9-7429-401b-b6c8-997c0cc1afb2","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"bd116aa5-f333-4e76-9af9-c7eafd810162","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"a602097c-74e9-45d7-ac6a-138eae4c5655","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"adeff310-9e68-4909-a7b3-920012db7d4c","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUPA4","Luzula parviflora (Ehrh.) Desv.","species","Juncaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"e82bd707-d353-4c55-a539-55335adcb9a3","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"090d9df6-ce6a-418e-b7aa-ec13d0bacf7a","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0002-5597-3817","0000-0002-4113-983X",,,
"ccca1ff7-b375-4ae2-842f-dbd1a00663df","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"101e322e-ced3-4b7c-9074-77f6ef826b1d","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"304d0580-02c2-4ec1-9a08-a63c4d46a49b","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0001-6603-4076","0000-0002-3857-4195",,,
"c13efe40-f389-46cf-aff2-a94881c0a4d9","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"9147083e-c95b-46d7-9116-5d5595ddb235","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"ea9891ee-e28a-4b89-8335-4b16ed624fd9","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"992f5415-229e-43bb-8e67-c58edc8dad3b","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"1656bcc4-4ef6-4bde-adec-c11ad624f6df","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"78fc1cdd-e62e-4bb0-bbe0-7a9105acce9d","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"ceaf8486-bcb7-4fd6-adb5-19aef2f0ca6c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-2833-9853",,,
"7bb247bd-41a9-42f3-a35b-a4c656c0d525","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"d12de870-7ba4-4621-8f5c-fd0aa955d80b","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHCA2","Chamaedaphne calyculata (L.) Moench","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"0f20087b-3639-46ee-b47f-3e21533ebf12","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"eec86f3e-ec00-4513-83bf-0d13d61fef8a","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"3af13c35-1648-4671-8b7e-8b4defcb4b40","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"9351c171-90e9-410b-a6a8-7d5bb321d695","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"2316be92-edd2-4084-ade2-383c7cb598a6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"ec2ff971-1c53-438f-93ab-cc62f415aed7","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"e90417a7-17fc-4ffa-9d93-d8672e4462f7","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"5442ac25-8db3-4a21-bac4-83604072e9a5","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",53.00,,,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"48f7c279-8781-48bc-b2ae-b65724d3c922","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
