uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2c7ae117-266e-43e7-b14c-ebe741c19e5a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VILU","Vicia ludoviciana Nutt.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"fe44735e-6cba-4a16-a156-991b9a1997d9","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a76478a7-fcdb-4b7d-abb8-de43f82be032","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR","Galium proliferum A. Gray","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"12d22af5-c6d4-4a59-9019-36489f1e10d6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"b99b1021-8d8a-46fd-bbc0-03e69ebfbb00","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"79f67465-2c8e-4c2e-bb5c-e2ae1fc25133","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",79.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"0abc0550-496f-4282-afad-591b3cbb9b48","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f7aba99c-978a-4a41-9c6d-bc2ab62c4cdb","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGO","Lesquerella gordonii (A. Gray) S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a298f532-3ba3-4498-adff-dd11814b7a29","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"1580254e-728e-4599-a120-7e69b8958fde","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"cc8db8d8-fe0f-4f59-ae4e-9bfffb030a9e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGO","Lesquerella gordonii (A. Gray) S. Watson","species","Brassicaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"272381a1-4ff4-415e-a7ee-83f9b453ba58","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"50937744-62a5-461e-bfa4-202528e187ac","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"22e6b504-fb4d-4fc4-b70b-90a6892dab44","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f35122fa-7726-4c47-b4b7-59e80732d72b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"14e2297f-4a7c-4fd8-8478-4c26f99d5260","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"d709f183-e71f-4d05-8857-5b22531f5e0d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"05735dae-ebab-418c-bc53-d617dcd01373","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"7f0a4219-a254-4499-b61a-6d5ef6c24c85","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c448c749-72db-4f38-954b-2f19796bf461","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",6.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"047edd00-d983-46e9-8a2c-2e65efa495b7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOHU2","Lotus humistratus Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"75382067-0be3-44f5-ad80-2f28dc81f51e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","SPEC2","Spermolepis echinata (Nutt. ex DC.) A. Heller","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"8abc8cae-f93e-4620-91ce-e2a23c1940e3","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ENFA","Encelia farinosa A. Gray ex Torr.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f1978ed8-3082-496e-b989-619ba3f30cd2","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f3c5addb-5444-4f78-a001-20b81fdf7dd7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VACO9","Vachellia constricta (Benth.) Seigler & Ebinger","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"e469011b-7e45-4169-9eab-92979e08f4fb","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"481f5819-86b7-4177-971e-71c72adc1c8c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"0886432e-4ec6-4979-9933-b27af9e7bb50","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"3adea88e-bdea-476a-9966-4c794e23b5f4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a0abf5b0-a548-4714-9e89-b2a41e3d1cd2","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c3395942-9bb4-4cd2-8e9d-117963759e9c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"682f2bb4-c947-41e9-83f2-e6eab85b0487","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c6f9a2c7-e0d7-4a60-8ae5-cef97b6216b6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"978cadb8-331e-40e4-8edc-400dbe7a768e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"ab8fdcae-80db-412c-889c-379767fae087","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"94c4f8f0-dfc3-4dde-900f-d09ced1ce207","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c24a94f6-f44f-44b8-959a-0d7b141d4de4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGO","Lesquerella gordonii (A. Gray) S. Watson","species","Brassicaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"3831786e-240f-4d0f-a935-cdb2ccf0b0ea","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"3636665d-0367-412a-961e-4d6e9ce7fc76","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a2df29eb-5cfa-4ecd-b747-617b26b01afd","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"68d7f3e3-5323-493a-9454-9e4893027ed2","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"2fb9ccce-4901-40be-af96-3941912c01f0","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a57cc77b-450f-4a02-85d9-13c8392e5fd8","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a678cce9-71c5-48b1-b6c3-2ad0c0aa2e54","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR","Galium proliferum A. Gray","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"eaacde5e-2b2e-4dea-9cc8-b7a14173a1f1","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"4c8902b1-ef28-4b81-bb3c-3e9985b59d78","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a0e890ca-f8fc-4340-b39f-b69056f3fa9c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"91d4684f-0955-4ca8-a4f6-56f7e0aaf5eb","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"be5a8adc-d5b4-45ed-891d-5e65b59fbd19","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ENFA","Encelia farinosa A. Gray ex Torr.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"09750336-ad79-473b-b399-da98fee96652","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"fa5b4a7f-4a2e-4732-8d67-cc81bd8aa33b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f12f18d5-4d97-4181-941a-cf034284d5bd","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"d42a6445-16cf-43cc-ab88-e8413222b443","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"1da542ac-7657-40f7-a520-f9bc43e3774a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",71.00,,,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"6d7d5604-7c04-4275-873b-aae10fbf712b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-7756-7185","OK",,"OK - no known exceptions"
