uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0b00fb44-5668-4c12-8e9c-62f41fe1439b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"09c70455-7492-40c0-8a25-12d15c5e13a0","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,4.00,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"9aedff6d-1481-4862-9956-93799a980bac","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"92998a2f-ad51-4ce0-9482-c51330a79fa4","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"80f7fbf8-0592-4853-a764-a8068e6e0921","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEPA","Gentiana parryi Engelm.","species","Gentianaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"0529c7b9-61d6-4711-b2df-6cd552ddfc3a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,6.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"76f8612e-5398-4c86-8ee9-136902565378","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POAR2\\\\POAL2",,,,,3.00,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"e79034c9-0ecf-492e-aea9-a56e3bcb5594","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"e5eaf7b2-d07d-43a5-b4c8-1ac667ce951c","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"391cbc06-1d58-4cc7-9208-be890c39c571","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"a6f3f414-8d50-4075-825c-88f5ea21e323","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DRCR2","Draba crassifolia Graham","species","Brassicaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"476b5bac-2999-4874-855b-e169515bbaf6","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"39ab286a-75bc-4316-86c2-e2fff083f459","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,5.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"e9c1c373-9c10-4fc8-9d72-875168f02707","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERIGE2","Erigeron sp.","genus","Asteraceae","N",,"EREX4/ERPEC",,,,,2.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"d89746f5-2faa-4f26-81f0-dbed3aa81ffc","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"f50813ca-bff0-466a-8e06-c6ceedd69333","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHANC","Chamerion angustifolium (L.) Holub ssp. circumvagum (Mosquin) Hoch","subspecies","Onagraceae","N",,,,,,,4.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"d587fb15-1bea-442a-adb1-42c3bb602a7c","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"9fc8c3f1-29f7-433a-bc47-807a0a6d668e","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HIGRG","Hieracium gracile Hook. var. gracile","variety","Asteraceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"7d10fd22-b45d-4788-a16b-f03f740ba69f","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"7879f4f3-a885-4bd4-a701-ed18b2f1cdda","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC\\\\VAMY2",,,,,47.00,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"e8a470f2-87b7-40a1-8f5d-a52a76358465","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,10.00,"Y",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"7ecc6e7a-dc1a-48e7-8e87-aee7ec182712","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"9e79eec2-4965-455c-bf07-9d66e22b4928","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"97361c8f-c886-4d8b-81c4-641561fffcca","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"86a17249-b603-4f21-a994-bdccae1b60c8","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"0f882df4-2a26-414b-a025-5a406fbe1561","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"0798d68c-7dba-4b77-8926-c6422ac3a5a1","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"9afa0a5b-b61b-41c5-b2ca-f4a1f225bea0","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"92d56ae4-06f6-4a8f-9bd6-132315550aa4","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"254d142a-65f9-434a-827b-23cf4b73aae0","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"6be64d9b-f3bd-4a2e-bd83-e74e086e4a0f","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"e084385e-d97d-4714-ac41-1ddc37050e04","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"60f25b45-a36a-4c0b-b8ef-b216a2da4ac0","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"335369c5-b3cf-46d5-b14d-aaff9f5bbe58","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,53.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"f5f1cd49-3acb-4ac0-a0c6-6f7010427af4","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"f4849ef9-148f-4beb-9b20-e69f681af6d0","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"bf600b60-15d3-4c21-b203-2147fc01f8ad","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,3.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"03031c23-86e7-47a3-bb45-6069df268feb","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"08be3546-8310-450e-bf3c-3ed288564944","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"116a9816-0590-4d17-9e9b-c339082acb51","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHANC","Chamerion angustifolium (L.) Holub ssp. circumvagum (Mosquin) Hoch","subspecies","Onagraceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"6399c7a4-ba57-450a-8ecb-b2145dc5773a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"8fb489ee-1688-49bb-b7d8-ec7b363f8d82","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,3.00,"N",,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"c14377b6-33c7-44e4-a1ad-335ca036a2ef","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"ade5dc02-1722-463a-81d5-d508901a060b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@battelleecology.org","Nleder@battelleecology.org",,,
"9a2d0a07-0f7c-454a-89bd-d7ffbb168455","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"52d5e957-1b56-44b9-9abd-b33a5843fa48","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"dbradley@battelleecology.org","Szrillo@battelleecology.org",,,
"8be1c236-207c-445f-8137-b69770a14ec5","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"e5d67263-5280-4d94-8e71-c6b45f7d562c","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"77f43e8a-b797-403a-aa9f-a7afe8208d4b","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"7140d77f-9abd-49c2-806c-3b131e5c181e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,12.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"a60a9869-1257-43d9-9385-15b9c55cbb93","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"6590e9e5-3c90-46ac-b7a1-1bc891d4f727","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"ba1a3073-593a-4569-ba06-344347b18df2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"91ad50cb-10c0-4206-a622-63216843ea08","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"13562d0d-f8db-40d5-916c-15d630877cfb","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"1a644c0b-2d8d-449d-ab17-1b6d4381f032","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,85.00,"Y",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"3c19d9d8-994d-4102-849b-a88319237b04","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"a593ab73-a6c6-4bea-811f-9d3280aaed8d","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",18.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"3082aa20-a206-4220-ad9e-342ce905ed08","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"6f885438-ea5f-4eda-a4f9-b0717c259cf1","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"d379395c-dfc4-4976-becc-1fd36b441307","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"e47891d1-fd4e-495f-9e7e-c74e5226cdaa","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"caa78c69-084d-491f-8e77-c5b125a9634a","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
