uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7b596540-ff0a-4d63-bf6d-fff2564b80c4","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,3.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"12fe7b21-a2c4-457b-8bfd-117a13e6b84d","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"97ed3043-7641-4427-8c2e-a5db0259f671","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARA2","Campsis radicans (L.) Seem. ex Bureau","species","Bignoniaceae","N",,,,,,,75.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"4a8adf49-3ecc-462c-941d-d9ac7c247f1b","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,5.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"d198cd97-2725-4d91-bb4f-f10d59ce4272","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"34693861-96c2-4f40-96ca-2731f28a3ad9","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c6330fa0-7565-4b60-ab93-58edfa743a5f","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"559e9683-7ada-4275-9b59-e798ca7463a9","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"7afcf972-a2c2-4423-bb8e-a8fe85a89424","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"a016136b-bd83-4d51-b551-7d2987d61085","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"2f2cabb8-1c1f-4586-be92-8b7aa0e255b1","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,11.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"55d04ff4-ba6c-446a-b312-58d63f11ced1","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,5.00,"Y",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"dbfa3288-83b6-41ce-8982-5f4e66523647","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"ba2ea36a-7df5-47a8-9e15-cb7867ace324","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"ec67a51b-6ee9-4373-ac18-e73adbff0e03","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"d7884565-2f68-499b-9298-26c3fa14b731","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"1a104a22-d02e-45d5-bd4a-4900e91ed43f","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"943e01ea-db51-4c81-a052-09e4300cc21e","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"24b3fd9f-94d8-4a75-ad88-a3f9cdc0044f","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",55.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"5515f2fb-5e0a-434e-9ba0-a5b92f83dbc7","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"d9041767-998c-44a9-96ab-d8d2c65dd21b","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"462ff1b2-03d1-489f-99e9-10dd91a1a7ff","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"8768f84e-2c6e-486f-85de-bf4fef7698b2","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"ca096603-b1d7-42d3-8db5-e35ca4df219a","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"6da09579-11f6-40c7-a708-9c18167e0f7b","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"78ff24e4-aee8-4bde-aed9-763eb123f9b1","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"46c95cef-7435-4fc2-8ab8-4ace63903134","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"ef99ec83-f17f-44fa-a6ed-a328d48ad3f8","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"7526af02-8bea-4638-a744-c3ea8ad72259","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"2145b075-8472-44f1-8e62-86f01fd466c9","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"e2d0d5ce-b2e7-47ca-abad-91e31ed98553","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEVI3","Verbesina virginica L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"1473116c-b446-4837-a2ad-d9a7d6758756","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAC3","Rumex acetosella L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"a4790b28-9a11-498b-b43b-e119cad611d3","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARA2","Campsis radicans (L.) Seem. ex Bureau","species","Bignoniaceae","N",,,,,,,4.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"62dc5e1f-37d4-4a6d-9d07-9b6f744d5c9d","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"06e6a32c-c31d-427a-aa18-fecbe2c6fb68","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"d89c4bdf-4092-4105-b29e-75ae6634741a","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"a73df259-4b43-4aef-9cc2-796aa52b72a6","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"b5b51246-c602-41f4-bcce-ac4a4061ed4b","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEVI3","Verbesina virginica L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"9c3212a3-051f-4376-aeb2-52f2858abd9b","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8d7c5b59-f767-4815-8114-77287da15621","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"691b7abb-3e2a-47b9-b43c-82bc8128d3af","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAIN6","Passiflora incarnata L.","species","Passifloraceae","N",,,,,,,4.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"33e8ea28-4138-42aa-8103-c8d60e174604","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,7.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"1a8210ea-3619-4e1a-a7ef-7b823916cfb6","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"62f7573a-cd6a-4eff-8087-b7022530bac9","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"ff2dce1a-e087-4aa8-a169-09db85f0da79","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"81a2f186-4bf8-4280-860d-a6c3496b916c","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,6.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"fec477fb-893a-4bc0-9514-3d1420bdcb0a","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"4de390ff-e03c-4efe-afa3-6e060396728a","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"16a15ff1-f094-4a67-9cd7-ab8190562664","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"429905c3-88f9-42ad-9383-b7de9993138f","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"93e8ad2d-9ade-423b-a43d-f9088efb998c","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,14.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"e1e793ab-eb4e-4b61-a48d-61c3622d7223","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,9.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"e08258f7-b871-4311-8ba2-6938c59f6303","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"b919d307-00a3-45df-b206-2fe4ccc10b0e","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",41.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"1e99dede-2762-4d2c-a309-95fd915dfa4c","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAIN6","Passiflora incarnata L.","species","Passifloraceae","N",,,,,,,4.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8b33d04f-70f3-4c2f-8956-e47d8fc9094e","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,16.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"68e10b56-37ad-4e74-af1e-f7ef1824c34d","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"ec4ba933-5f43-4c54-b526-bbd6fdecdaec","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"96f7f68e-bdf1-4fa3-9e2f-afb1f9eb05a8","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"64b988b1-6eee-4cb2-b819-2c2b8355889f","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,11.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
