uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ec55baee-aba7-49db-853d-de48c4a7c16a","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f0336d1b-681c-4678-ba2e-6f6813045f6c","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bfdf99e6-9dfe-4bc9-abf8-b1a2a83b7faa","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",68.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"446a3558-f91b-433e-b071-0085698212cd","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d25b0eaf-8c82-401b-8d84-41e23680fbdd","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"3c6b823a-5a62-4d4f-83da-52579c5c86d0","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,25.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ed03768f-6d4e-4236-9fd7-238327068ac4","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2f4356ee-0dde-47bd-8edb-f5947c1546d6","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8cd49b09-3c41-445f-a5b1-19ecd43e8dc2","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"48f129ae-9ed0-4457-890a-09f4e8bdcf76","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",47.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"c7d71de0-ab57-4af7-b658-d816deb242ae","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTRA","Astragalus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"96b1165b-bd35-4f3d-b86d-1f02c883cd5e","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",71.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7ed25ee7-6025-4ab4-83f3-0fe3d3d17f3c","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7bf1d37d-83b2-4791-890d-e20c08ad6622","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUTO2","Muhlenbergia torreyi (Kunth) Hitchc. ex Bush","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"319b1a79-1910-4db9-889f-ecfefbf04e61","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"955f457b-9d57-4d1a-b26e-35a96f32532b","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"954fd01b-b3ba-42a1-8e7a-7619015e9e47","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fb6fc011-ea55-4139-bdcc-2dd2032c1ffb","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7c06833a-18bc-41fa-b6d0-bed16b96d242","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7d26d956-e9da-41c9-aec6-1897f5222f60","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"77124b1e-0859-4830-a565-cb1417ef88d0","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8c41da2f-5779-4283-8166-be83011a8c56","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a79c4b44-12fc-4aa8-ace2-ddfbecf48702","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1a9ee680-303c-41fe-b8bb-592432089bba","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"155ce085-113b-4951-925a-ce84cdecd7d1","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"c781d294-933b-4e3d-8466-690eaf1a3d85","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
