uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3c8f42e2-dd5f-4e8a-8dec-92b7d67c5791","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",64.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c495e0c5-686c-4a13-9353-ca0f6b78ecb1","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ba48879c-813d-4e55-ab4f-210d01be42ff","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3c21d7c2-a6a6-4d75-9c96-64ffc4ac2f44","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ec7c38d9-159c-44d8-a15a-88d53ad61378","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"10177bb1-be2c-4deb-aa3d-c29e91ea3cf1","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"af4ec5ee-161f-4d5b-b36f-196b869c43ac","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,40.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"2b8876f4-1a90-4601-9fb5-5bd35de07617","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e4dc0b0c-4405-46d1-a842-67930b2e160a","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c8e7faa8-0a5e-44be-8565-5da4a1c925fc","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3856a642-c99d-4a53-b556-707de1d9db7b","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c0a81f1f-ba93-4e62-a226-9c837b33f1fd","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"fa2101c3-ffa3-47a2-a192-6546956c8a70","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KACA","Kallstroemia californica (S. Watson) Vail","species","Zygophyllaceae","N",,,,,,,30.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"c2adbb5c-3f75-4d48-a16f-5925e4f0a977","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15SPP","Chamaesyce spp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0c75ecc1-dc8d-47c8-a66f-cd49998e5d79","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"328894fc-1363-43ae-be40-8734e221cc03","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"1d0d8442-f007-4851-913a-6ec5a9e335d1","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KACA","Kallstroemia californica (S. Watson) Vail","species","Zygophyllaceae","N",,,,,,,7.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"0404df8b-62b1-459c-a033-e1e4e0c81c6e","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1d8a6e10-a48e-4d86-8def-99463c8d824c","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE7","Chamaesyce serrula (Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"34d150e9-18f6-423a-b751-92c9ded6c9ae","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE7","Chamaesyce serrula (Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"aac90e9a-8239-42d7-90eb-672eb62420ba","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5ed8f0da-a81e-4130-87f0-af7c55b7fe34","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHVI4","Chloris virgata Sw.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3d24e8ce-93c9-494b-a35a-8999cd7ba149","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"02f46913-55bf-4d31-98e1-83b1342f55d8","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"0876541e-8d4d-45ff-aab4-7d3d06979162","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,30.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"090ec399-35db-4034-b550-590a98930e2e","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"3cd96510-33b6-4d58-b8b9-0193dec018a2","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"25600a91-1844-41d8-ab75-2688ad5f2d0e","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LATR2","Larrea tridentata (DC.) Coville","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ecf411da-586c-4307-b907-96d18d112344","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7de3b16a-155b-4a8f-b0e1-f4f6ee5e2eb0","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",71.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f46844dd-27c4-49b8-badb-9bdb7fbffa01","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a23720f2-2d87-4183-9b43-756fa2ad29f3","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",69.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dd91672b-9149-4b4e-a330-8ff45ebc0007","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"170e87b2-279a-491b-852f-6aa25429520f","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6b157d4c-4007-446a-9c41-296c387de073","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"610de46b-801a-4d52-bc49-3affc682e14e","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",12.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"22170a01-d23f-4afb-94c7-e0a5e6949499","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a6bb7e48-457e-4fa1-9880-ffb8b57a5613","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"9ff6d019-0d1f-460b-8bfb-f680260cc624","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7cf81672-2a0a-4a0f-8630-316e61e441c7","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"b3080516-104f-4e25-a346-f8814c724edf","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a04228f4-f7d5-410b-992c-c25fb74c50a8","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"391b15d0-143d-4093-aaa8-db9ca18d81f9","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d9c9b997-e534-4942-bd52-66a779f854e4","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2f338d4a-fbed-4c4b-a4ce-e03a08ced276","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"df0c3d0d-dd29-4699-8e47-e12f2390d553","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"b18f8ae8-b97c-45fb-b76b-945fe05796fe","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE7","Chamaesyce serrula (Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2c84de97-3ecf-4e1c-a9d3-dbbd108fe1d0","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"90dc75dc-d5a4-4f61-af34-9008c5cd548e","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c114cd92-9220-4f8a-91a2-dfe3d48b478c","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c6bbafd9-b4ba-4952-b582-799d8e112b50","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"3f64994f-6c0f-4ac8-b768-e6a64f199a3d","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"90797280-1715-4837-b1d9-b2da4dd97b59","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"a3337636-5a1a-4303-b93e-495c6dde8763","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"29ebd6f8-b2da-412f-a68f-a39dd1487fc4","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8520a520-1dcd-4a5b-9702-4b04f483b58c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3c2a4727-32ab-41a4-9257-a22120483625","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"deab33a3-c2e0-4f43-8f8a-698afa87d8c7","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"898d2a00-4beb-4592-9319-7d28dde69ad6","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a6f9e23d-e390-4079-b93f-2b8a2edd4397","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ed6a5de8-a57a-453e-b049-35c912eaa1c9","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-08-02",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,,9.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
