uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eed218bb-7f8d-41c5-9081-a5ff7cf0fb1b","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2018-08-20",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,2.00,"N",,,"jmiller@battelleecology.org","mmugnani@field-ops.org",,,
"691e8f47-2052-49c3-8ba4-d0bdeb34a373","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2018-08-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"1764e5e3-341c-4fee-b4c8-6ad914710e36","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.3.1","2018-08-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"jmiller@battelleecology.org","mmugnani@field-ops.org",,,
"bafb8945-d3cf-4db4-a840-25d853b73839","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2018-08-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"bf211209-732c-4eaf-beaa-d652802c1649","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"44a44e5b-e597-4857-864b-8c3182959701","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"50b70b0e-c7c6-495d-a9a7-c302bcb70d04","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"919e65c8-72e2-4861-9fe8-da34e4510165","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"25d0e42d-990a-471b-a6f3-d4596c50de7f","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"14de173b-f926-4476-a0c4-160f2160f258","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"a40cba57-c89c-42da-ab13-2ba13f8c4abe","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,7.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"5bbefe3f-2884-4609-8152-abb28e271ff0","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"b01f516e-4802-42aa-ae61-16db2cd75b4f","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",75.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"73b76bcc-110a-45e7-a51a-e78ad136a783","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,4.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"8737398c-90bb-44d8-93de-1a9b61b0af95","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"7e43b344-2b13-49d1-8dc9-8b5abda06ceb","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"2b723f2c-2258-4cda-9dd3-6f91b036f4e9","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Hyper cyper_2018","Cyperus sp. JM 125",,,0.50,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"07aec823-721c-4450-9292-04eb51167cdd","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"970cc732-00a1-402c-8ad6-789cee9d39eb","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"678018c5-e023-426c-b5cb-4e698afd9e10","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"ccad64f1-8912-4dcd-82c9-239c22fe4d02","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"dabc1bed-668b-4c30-88bd-e248cd510c4e","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"d01012f9-5bcb-48e0-810c-2a26afc8ddce","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"89b4f8de-e7a7-4b12-86b9-d11f12571c71","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STPAA","Stylisma patens (Desr.) Myint ssp. angustifolia (Nash) Myint","subspecies","Convolvulaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"3e3055df-c8c8-4d52-a854-48edc940db23","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e7b3e6b0-b602-47c8-91c0-f68b0f34361b","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"9aa001a1-d30f-45e4-8c1e-45b717503cc4","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,4.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"fad228b4-3942-48d3-990d-0a87ead5c106","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"09012b92-a53b-43b2-ae45-dfee6733ad66","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COER","Commelina erecta L.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"27dda879-6015-47eb-8d6f-8a78f31fc3f2","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,25.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"15c0855b-2699-4260-bf33-18bb726722fa","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e73047f4-07e7-4562-a50e-5ee2cc6b790b","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,20.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"ef724fc2-9618-4198-839b-b98fe03cbb35","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"364c189b-22b8-43ff-af2c-f54c3828ec31","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"03dcf62d-f24a-47c2-a99e-a84a66b443c3","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMLA","Smilax laurifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"1958469c-2d1c-4e1b-afb0-d0a7ab9c5d64","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"d1f40b96-db2c-4aeb-a8c8-2d7fd1af0505","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e818940f-eef2-41ed-a8b3-5c0e05660f3e","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLPO2","Pleopeltis polypodioides (L.) Andrews & Windham","species","Polypodiaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"4b57d491-02f2-4fb4-842d-ad779f24cd68","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,45.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"2879018f-c480-435b-9d9b-16fb2f0aa4cb","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"c4d8db4c-2964-440f-80a0-946cd1837652","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"1dd03ece-b073-4864-8cd8-fe42a3009ac1","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"d20fcf72-6f7c-48c7-81ea-b6437d023f74","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"65389051-47e5-4f23-b645-a0833524f834","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,20.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"de131e8a-4b4f-4b12-915d-7d1f2fbcffcd","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"a110bbda-61cc-4321-bf18-6b30b625d4af","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"8add3b6e-fc01-47b1-8808-93627b0044e8","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"2ade23f7-0eb4-4296-98e6-df00cf461333","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"6c90b20b-ed14-4db2-9d3d-1cbb167ebf3c","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,10.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"99779d46-7eb7-4d22-a017-f8cb6cc179bd","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"abe22a65-8217-4214-abda-a9c58855a84c","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAEL2","Galactia elliottii Nutt.","species","Fabaceae","N",,,,,,,55.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"b088ecde-038a-44d2-a625-2d9ef65a1ea0","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"44580aa8-3017-4eab-8597-4b673eece0e9","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STPAA","Stylisma patens (Desr.) Myint ssp. angustifolia (Nash) Myint","subspecies","Convolvulaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e7e58c0b-311e-42ad-b0d2-e15511d3b001","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"3a2629f9-ddba-44dd-b811-aec5d0210d07","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"9280ce68-e900-4073-975f-7e993a852926","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"2ba1ff5e-3173-4f65-add9-a3269e334ae3","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"35cb31cb-54c1-45fe-8c61-1044e00007d2","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"8cefcad1-ac11-40f7-92f2-dfe087b3a273","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"7dcd73a9-14e2-4e2d-97b3-9d3987202510","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.1.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,5.00,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
"8e599452-a49c-47fd-a1cd-461e62fc40d0","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2018-08-21",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERAR13","Eryngium aromaticum Baldw.","species","Apiaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","jdoby@battelleecology.org",,,
