uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"95254946-088c-4a8e-b890-ba1d3f0a24b9","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",73.00,,,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"b5c4f9bb-9507-41ff-b369-c9d97a483c05","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"a40b0fac-c1d5-45dc-8d19-4e49fabf46a6","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"d0aa50f3-2502-4a34-9347-9318e2d2f2a6","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAGL2","Lagotis glauca Gaertn.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"f8b16d62-a592-4862-ad62-d5a74b9c375e","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c5ff372b-530b-400d-88c3-032d519fdcd5","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"e8d66897-c15b-4a12-982d-d2ab33919b4e","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"a718733b-b369-4670-a621-2415688f72da","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,13.00,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"fdd7075d-530f-4562-acd4-05bf9af1526e","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"3894c8c9-9fe0-467d-a042-e4abe8628119","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust and mushroom","0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"29e2e3de-84a8-4ee4-8d0c-b3ad6d610e66","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"8afd9016-73f1-46c7-9fa9-e2fd9038aeb7","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,15.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c1786fbe-21be-4e47-a6c8-f0fd6e47ba4e","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"1abecf89-d83c-4c7d-ad41-d2c308d096de","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","31.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"3a87b2d9-9a1c-42a8-96bf-35cbaee52217","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPA","Anemone parviflora Michx.","species","Ranunculaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"820f52b3-be1b-4011-82e0-7a556a4cd5ad","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"0ba7cecf-90ee-48ec-b90c-dd9a5d7341ca","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-1678-1246","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"3b2c7286-a800-4a3e-a770-76a611877637","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,17.00,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"30511cfa-be5b-4ccc-8a17-7cb6f9909799","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"6d315747-b2d7-48c8-8532-e768665566b8","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"2de4172a-3896-45f5-a5f9-1b1fa5b13820","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"95a74176-460c-435b-8d40-71b83b624cd4","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-1678-1246","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"6955b2ce-39ee-4a3d-9844-c7e7fe3f31d2","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"fc7434ce-069c-45c1-bd4c-eb55d63bd7d8","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"e4aa1491-8d73-42fe-bfec-36b88ae7d9ea","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"346ba762-dd8e-49f9-837b-0005eca41af5","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"7c673e21-34a5-4415-9ebf-ed258aabcd01","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.3.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"32ccdccf-8206-4371-bfc8-65f59994d426","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"a042766f-07e1-430a-b124-41e80ab4325c","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"cbf1700e-2845-4001-be6c-28f03f357aac","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"122da95a-6164-4312-947e-44cdbaef4632","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"8101200e-25f2-4c19-bf1a-ab838bc73087","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,15.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"1718a1eb-bf61-42e6-b3e7-60e419b2c00a","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"b8b77bab-4d0d-4289-a602-7a6412f3a9c5","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"badda1a5-1ba0-426c-86ff-13eb6d3e3558","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"538e6710-2dc7-4960-aca2-e5ec269b389c","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ff533b61-e8b2-41ff-b4ca-71c0d5596497","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"eb6f83ef-88c8-4906-a24a-c9753c6d706d","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACH","Salix chamissonis Andersson","species","Salicaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ceafda87-1de9-4077-9a29-26376df73fb4","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,16.00,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2cd3c047-8b5d-40fa-970e-e179e27571d3","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"d85da92a-9a62-4a00-8e9d-fc6095465170","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"eacd8d7f-a7ef-42ea-9ea2-600f6733753e","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.3.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"58a7eb85-7cfe-42d1-abaf-3c1cd0afcc4f","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"234ecb77-bfdf-440f-98fc-d606de920d46","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","31.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,11.00,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"db2c603a-c1b1-4f3d-9cff-17ec86853983","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"c313ce35-8bf5-44c1-ac4e-0274ccbb2c09","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1f3d9c23-98fb-4612-ba84-04f5e87d70c1","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"cde887ed-c988-4f46-9e8e-e5659687e127","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"78e01fa1-8640-4a1a-b543-39309aa0837c","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"be2b065a-64df-41ff-aa9c-b20f554853ec","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.3.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,22.00,"N",,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"fc3d4561-a5e9-4b63-9654-c7126bafc6aa","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","31.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"6c3a4993-8127-4afe-944b-89e5254f8184","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.3.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",43.00,,,,"0000-0003-1678-1246","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"30a3f425-a9c6-4190-8492-3bb5ba128c7d","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","31.1.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"9032a627-4e50-44e9-bef6-018486babac6","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"89656ab1-13a9-45c7-a4d7-07345b2c1f40","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOPR","Loiseleuria procumbens (L.) Desv.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"52c0c07f-b726-40d7-b52f-f1397267cc8a","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"0765a2c5-43c7-4678-90ec-b017e4df1ba5","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2022-07-12",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
