uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4474254a-a2ce-4c6e-827e-e7b4504e9841","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"2d53f37c-5378-434a-93cf-4f29460239b5","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","jhadle@neoninc.org","jhadle@neoninc.org",,,
"b4dc7755-d618-42c9-845f-94cce3549267","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,51.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"d50f9c74-e725-45d8-bfcc-91d545240191","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,32.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"3b5cc118-2ed0-4f05-a4bb-56c7ac4e2a17","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4b482222-0794-4a9e-89f2-c9cad76e85c3","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"8329eb9f-a0f6-416d-a99b-48316afec5d2","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"010dceb2-5856-43ca-97b8-53e16763e86f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4f49f06a-b9b9-4c31-a021-a951631c0534","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"75658787-94ec-48bb-a979-bf6065924d54","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAGR4","Carex gravida L.H. Bailey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c59690b7-df36-4f78-88d5-68e2d181d15e","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species","vegetative",,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"80d64049-0859-4921-b2db-d0e671814e3e","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"638ab674-5b1a-4e40-be6a-fab6e180d831","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",86.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"0c704f2f-2258-4186-aa12-6a0956cec60f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"358c4b0e-f642-41f5-8527-f1a58f26cd7a","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","jhadle@neoninc.org","jhadle@neoninc.org",,,
"75ae17b8-7057-4643-84e0-e289af134129","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",8.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"546a4b4d-0cbf-40cb-b4e6-3ce731de9ca0","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,93.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a50a3c3e-8137-46c1-9581-0ffe866f0a45","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a6ae246a-5806-45da-90b0-85697487f487","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,7.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"cc28f615-46b7-4e47-8ea8-1b98a59b412f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f260a592-f342-4d47-9434-1dd646c712f1","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a8f09051-7d2c-4702-b2df-1b6291d6f441","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"64e9df44-2194-4fd1-afbc-028270be90f7","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"cdcdbbb9-3fd5-476b-aff0-437408422f93","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"78bc49b6-7944-49c5-9c48-41a85afc922b","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ca3a297c-44a3-4726-8d08-368616dfd3ec","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"69016f42-f563-4cc0-acf2-28f7be2a1201","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"3bfe72a2-f204-480c-9ea5-90b36c790a40","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4b783d5e-802b-479a-a565-6b4fd25439a6","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAGR4","Carex gravida L.H. Bailey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"e804940c-b762-445d-9ab4-15df09d5732f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c9f0b7bc-1257-4e50-b41b-78c3368f2d48","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4ddff6fd-af15-4d96-98dc-325af49eabff","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"b323a0ec-2afa-49cd-a4af-934cdb0a75df","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEMU","Leucospora multifida (Michx.) Nutt.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"b5c248bb-4d56-4fe7-b43b-27f95227ea33","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"PODE3","Populus deltoides W. Bartram ex Marshall","species","Salicaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"0ea6d1bd-33fc-4c61-982d-d50bf9d5d927","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a25133e7-22d7-42e8-8224-0ea15732dd4c","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",93.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"440a4717-4b29-4649-b3dc-9d9030027fa6","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a52fbb8c-f4c9-43b9-9c95-9c84eeb89c62","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"dba29078-27b8-4fc0-8ccb-92d84c0e56a6","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","jhadle@neoninc.org","jhadle@neoninc.org",,,
"04b83507-82e7-4cd6-be3c-e47579775266","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"47138119-d4f0-4b0b-acef-fd83cb25a574","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"acc8d8b7-4777-4063-b889-94c7df72d3de","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,89.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"16b2bb68-c082-4f3b-b50b-948c3a1789b8","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"473626fb-9bc8-4ca9-8899-9d8b74fb6d47","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"dc1628ad-2490-4921-b0f7-433f4229831d","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"9d6d26b4-1172-4cbf-bb10-dd3bd33e43f2","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"1c2608e3-9760-4cc2-953c-f72cb10e5d29","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"e740f9ed-7d22-40e1-84e8-8d4e4daccd20","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"6f9cdfa1-d7ef-480b-b486-16fb0d187aea","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"5ded05d5-5713-4c78-bad8-336fafbe68f9","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"3638ac00-d0ba-431f-9a66-80b9aaccdbf9","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHLO4","Physalis longifolia Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"477852b1-24fc-4b49-a2c4-1725f7643115","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUBUS","Rubus sp.","genus","Rosaceae","UNK",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"6e2ab667-c5b5-4419-9329-177e2c8cb446","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"1f444be7-b1e7-4749-9a03-b6f6ea38b51d","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"mushroom smell",,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f9f84cd6-fe8b-4dcd-9fe7-be106f672606","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",19.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d621df60-e6fc-4778-9591-4801da4faa3c","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",11.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"19b00f31-e226-4083-8ea7-17d6f0481083","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d35118d4-b864-4b65-ae86-8ccbcf9de119","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",68.00,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"28b5887c-abe9-42ed-bab9-28aeab21ff4e","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"bade1f4b-a4d9-4c3f-ba5f-2500d83a8419","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"ca6b701e-2cdb-4e5d-bb9c-ae4d6612cbc0","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHMI8","Chamaesyce missurica (Raf.) Shinners","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4ae1c341-9be4-4fcf-961f-91cedb164d3d","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c8451c72-991a-4dda-97a4-15f64c017f78","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f23d3129-d6cd-459b-a9af-d05a627375e3","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
