uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3487aa8d-6e6e-4029-8b35-fb772b5f44ae","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"6a48d118-3303-484d-b6f2-64195f6c957b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STSE3","Stipulicida setacea Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"dae31bd3-c737-4feb-92a1-be8715a5af02","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"374948dc-6eba-480b-a2e8-178625e4bfb2","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"3fd3f91e-eeab-4adc-b211-3730a56c6b7b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,7.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"11d791e1-36d4-418c-98ba-0abdd9b40945","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"e8a0e4f4-c438-4051-85c0-f46f6cf21728","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"a8e5bfa7-1bd8-4344-8471-29c1284cf48f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"10f51641-426d-41b3-baa5-d9617a98f650","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"3c6b8e4a-1fe9-4071-8821-87dcab1b6f4d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"dad8a473-42a5-4920-8b86-3b31acd49638","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"9860d882-70b4-4197-8773-39662daecbe9","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"d81cdf63-51ca-485f-bf81-e16a07a54eab","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"463fc616-a825-4607-803e-e1538572bd95","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"964d820d-152e-405a-85d8-a78203174420","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"37d2374e-3352-4afa-a1ea-74144a411216","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CYRE5","Cyperus retrorsus Chapm.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"5d81d5c2-568f-4088-8836-f2944d56571d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"8b9e445f-9b20-4467-b0d6-120ac39fe61f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"a9789126-24be-4223-8604-10d387d6a7ef","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"709a98d0-51bf-4539-947c-33ee490a8533","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f8d9eb22-c05e-471e-affb-02a976fee033","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"2a3d4f82-861d-416f-b4d5-fc166d1bfb87","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"7f752b7e-6e80-41fa-b149-6cd7b7bb9f49","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"e219560b-8489-4835-a6a6-4f0a1244dbae","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAOR10","Callisia ornata (Small) G. Tucker","species","Commelinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"87517525-0376-4a6a-ac81-12ca45156e00","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"be367663-d927-448a-92c9-de4273a0c9a6","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"7e95c156-d533-4ec1-876e-3fbc42a1a2c7","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"5f35b7b7-2daf-4f6a-86c7-4ff2890a4a91","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f6c5f084-2f8b-4e4b-829b-cd3e5b644794","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,29.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"676c1bd9-b044-481d-8fb9-401515f2704c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",44.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"1e1335ad-ebe8-4439-b4cc-0d8b9dbdd454","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"af12cc56-74c3-46c4-95a0-e43b294df93c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"a950d5ce-fca7-4fea-9428-2f4d337eeb7a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"b0986c95-7940-43ee-a839-b517092ee2af","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2020-11-09",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"2fa2e571-b950-46e3-8a0b-b0e25e461375","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"e8131789-23bf-405c-82cc-11bbec1ca24c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"c9187fa8-7f70-4ab0-a76d-851a2c09e456","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"5b83e34f-04ad-4897-a475-86ace70bc85a","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,27.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"683dd664-0736-43ed-b6fd-88aa95ba0a5e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"cc3f2eec-1f67-445d-9a19-9231aeed0204","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"66288d7a-a24b-4a69-84df-4f997f380201","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"75e66fa2-51b2-4098-9e21-622aec0af43b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"18eb3bd8-be16-4311-85be-060c95ed0240","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"d9ed98b3-0ab4-46a0-8da5-9f562073140f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"55ac2828-7251-4d9b-8e27-89d0ecb8d1ad","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"52edc91b-238d-4845-80b0-c9edfe6d10ce","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"58e0aa37-2824-4979-a6fe-f9e3ba8b589f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,19.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"914e3714-8150-4b09-b406-86863d4f99d5","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"1d5c00be-f9a0-49dc-ac21-8c661056265c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"ba686a05-6378-4183-b423-1f16401a19ec","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Charlie_2020","SAK 726. OSBS 026. Hairy leaf sheaths. Slender. Non clumping",,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f7914027-55b5-4d4a-8228-687a906acf3f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"45d2c933-89e9-4ad5-8c2b-9755d4d6689c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"53660ad9-943d-41e3-82d3-46e88ff4943c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPHU","Opuntia humifusa (Raf.) Raf.","species","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"6c89f53e-4bfc-4ce9-804f-91eaf0f19228","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"b7bbe015-d463-464a-af40-ff4503eedc1c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"a748fc76-b7ab-4907-bb8b-4c74c3f246e3","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BAAN3","Balduina angustifolia (Pursh) B.L. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"972b14d1-d2ee-487a-8d31-103c98b99ad5","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2020-11-10",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"a59e1a77-ff04-4f44-b946-23a04a24b438","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"91af117a-a745-422f-96fe-c8b605482408","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
