uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fe7e1438-da6d-4895-b00d-7ef922c0692b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"a05ea8cf-a3f9-41fd-9840-99880dba99c1","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"4aa832eb-3350-4cd6-a0f2-0b08a2eae2c9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,15.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"ff4ab5df-452a-4cda-b755-c8c8c8016004","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"9fb14004-3962-4cbb-a73b-9d75f7c1a8bf","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"b86ae93a-b12c-496f-8bbe-42077f7fb2af","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"d934414d-7ce8-48cb-897e-b18e4a7af567","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"4b59d6ff-0882-4254-8b44-eda5d1410c09","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"e33aeab1-9db2-4482-b738-be4f6007ef1a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"ee547a45-344d-42a8-adff-23921534f438","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"24b15da2-733b-4f5e-92ac-ea091ad05829","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"db5cd2d1-3543-4ed5-bfa1-405f2d96d676","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"bad3df12-30bf-41bd-b0df-9322fdbb49e1","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"3365f3e8-540a-4c95-8032-9759e66dc941","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,12.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"e5620a97-79cf-4097-b686-601718f71c33","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"4b784d0f-cb08-4cce-a609-445ed26af520","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCUC2","Bouteloua curtipendula (Michx.) Torr. var. curtipendula","variety","Poaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"1c82096a-2310-42b2-82b0-5992f97bec16","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"154dc075-dbfa-484c-801b-27dc9b92169c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"dfe14744-f9a2-4336-8535-214f5a84b0c4","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"6b2b65ab-e96f-47e0-bf89-dc9e376802e4","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species","Fabaceae","N",,,,,,,3.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"6fd4e3ea-0be4-4720-8be5-829120f73270","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"9ff040ff-1622-45fd-8493-6a6c0ec30fdf","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",98.00,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"c16292e7-1f48-47dc-a668-2b3fb085c15b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"38b9ad31-50ed-44f5-a9f0-4b53acf363c1","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"e7d3e6d7-f192-4c40-a959-df7090676954","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"d6acfbc0-6b24-4b39-a155-3c2055f16c3b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"b52e8b92-a8c8-40ae-bff9-bc2b3e7cdc04","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"b6323ffd-ca0e-42ee-80d3-71c6ba3bfa81","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,55.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"65af1e0f-f918-4dc9-b35e-3da9801cd1a5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"c2094209-1d7c-4efa-baef-818520f4c0d8","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",98.00,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"32d130a8-8726-47f1-bc6a-64cadf179b34","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",85.00,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"516a488b-c82c-4574-b63f-e6efb8476d02","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"5c21a7b5-958d-4b29-a3c3-6b175bb0499e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"034820fb-a7b6-4394-bbc3-1b51d7ec35ba","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"e833b2bc-3227-4806-821f-1fc6af18c3aa","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"a2f3ecb5-afa1-4e78-9229-aa8a2bebad8a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",98.50,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"11d1a87f-3e4a-42c1-96dc-d2057e274fb2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"a5524b97-0432-4fab-8dac-6b22d9bf09af","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"cd9e0131-2df6-42f8-a868-1d63a9c2e11a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABU5","Carex bushii Mack.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"56ffbd39-01fb-4419-95aa-d28941316e9c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"30962ef9-4f70-4a5e-8576-4431092d7271","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"516238cc-ae80-4277-869a-ad615e07c642","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,14.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"372e415b-2989-4f05-bccd-71d4569af8b9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"1c063c84-d57d-4ad0-94c7-90d65756e434","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"7f10144c-19fd-4bfe-809b-41a1fa39d7a8","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"9313aa15-f799-4747-8309-3e7fae3a543e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"e25b040d-d512-4009-8d15-b9d8d8c1b316","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"ccba2a20-0d90-4760-99a3-38e6a4dca96e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"522eef54-1a3e-4d18-8a53-0f9163bfcd04","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2018-07-30",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"d09b6f0d-c5ed-415f-b837-0fa544bb8365","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,12.00,"N",,,"jkraybill@battelleecology.org",,,,
"320a8779-1c09-43c2-982a-58fa1ab62e8a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"1532ca76-9699-4f29-996c-114ae6fa945a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"4d9278ec-68d3-4e23-90ba-79e513514267","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"6c295362-d7bd-4f7d-88e7-59d388f59f58","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,5.00,"N",,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"70f44957-a182-4d02-8336-6ffeb37011e6","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,14.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"77437415-f055-4976-82a0-776629b66051","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HETU","Helianthus tuberosus L.","species","Asteraceae","N",,,,,,,4.00,"N",,,"jkraybill@battelleecology.org",,,,
"396b2e20-768a-4f0a-a63c-aa4df56ebebd","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"498081a3-57f6-4667-8e25-90711dbd5fe0","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,,"N",,,"jkraybill@battelleecology.org",,,,
"8f2611e1-89d3-4685-beaf-32260c11c0ce","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"jkraybill@battelleecology.org",,,,
"bed7e2bf-1f36-45fd-8231-20b31d86fec9","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
