uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"11c03e4f-ac0a-4f14-9f6e-ab188578f4b1","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"d6b1a4f2-8d6b-47ec-b656-d06a29c56779","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"8a475480-90b7-4fca-874e-a0bf6718ab8a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"1c6a7128-0bd9-43d0-a394-2cb9f009e403","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"ff123f7a-28f9-4ee2-8856-84c5652fc85f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"0f863074-ed9c-49b7-b62a-68ef8a2e9a0c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"4a866223-794a-46c0-9abe-bcf43dd9ab5b","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"33456c20-dc18-4e8b-aaf9-6f1eaba1e1d3","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"10b64226-fffb-4b18-98a6-b3fdb716e93c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"af9fc2f3-7008-4465-b12e-1a0799242256","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"bb2d8833-6be3-4a60-b4d6-eda2d2e7a14a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,12.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"3f6b32d2-d296-4b19-a0a1-740aa6a39ffb","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,10.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"bf467a4d-ed5d-4258-8e63-becfde722f8a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"e6693411-44fa-4bce-81c2-708b6fcb11bc","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"a75d0835-8765-40b3-8033-212bb40929e6","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,9.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"ae2f9126-189a-4eb7-be0a-e76d32a1143a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,5.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"2dd4d26b-a6ae-41ed-a07b-5aee1a67c33b","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"7ac3238e-e771-40f4-b9c4-563c85f407cd","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"7aba3224-14be-4917-9d3a-48abdc3bddc6","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"1ef91a05-bc39-4997-bd54-fb4df78fc074","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"dc8deb39-0e5b-44d2-bc23-f44fdd37f40c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"7b2c7307-ce01-4962-9e65-692a835c826e","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"5acf631c-5625-49ad-872a-225df8e3a516","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"29e95c93-5db4-4ab7-a9af-5eb7d887a74f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"21814102-609d-4183-bdb4-175e37bad106","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",23.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"3e18fedc-f0fc-42e5-bc45-2099a160871b","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,4.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"f7225d5d-8efc-4b9d-8c54-17a862a6ae0f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"f1e1c279-40be-45e2-aaad-896c2b328b4b","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SARH2","Saxifraga rhomboidea Greene","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"f59f5069-a266-41a3-95de-89da3d8cbbab","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,3.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"362fa2a4-863c-4e9a-818b-d49175fdac78","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"cb5694d6-fea3-45c4-87fd-61776f73798d","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"10df8caf-402b-445e-8d51-5f3a6f0250b3","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"2b94ab8b-9615-49a9-98ff-7bb5396d5690","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,3.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"db4b3266-20b9-4330-ae98-9b1b88c60e58","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"a2afbb39-f402-4597-a47a-215cc164e964","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,5.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"c1d92bc7-053e-4eac-8b77-fe07ba48a5f5","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"24304eb5-8558-4e2e-99d1-fcb587dc2215","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,8.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"d0e161b1-8900-4322-8667-4c177c0c8c32","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"377f31c1-ed94-4099-a94c-ba6ba09849ad","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"2d5893f2-7c8a-460f-9fcc-eb1d58390cdd","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"aa0ba1ef-4a97-4276-a462-b01eafa9d024","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,12.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"29e0afd6-35b0-41c9-bbda-adfb0c379900","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,19.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"af035823-c622-433d-935b-b8216dd50b9e","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"2ddeb77b-c7ee-4fba-be70-1704f774bedd","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"f0454fb3-3c2d-403f-82b8-d3ae82e9a8f5","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"d4bc0b94-51ac-43bf-9720-b5c49df883ed","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"5ea7dd91-2433-4639-b646-9cca7fcfab7a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,9.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"fda045b3-169d-44bb-839b-fe1010b7e1ae","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,3.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"4458017d-fcfe-4e2c-8bf5-add04140312a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"17dac111-6b72-4e94-95c6-78500c61741c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"8ed4b8ab-9d47-4877-8112-ba7f412d8e93","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"59365573-5770-43a0-9007-56f4029e3c98","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"79e7ee19-2667-47dc-9d5f-c6c25ec3cf67","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",35.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"540daa81-e452-4ab1-b6b3-d2b98cd833cd","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"ee2a7542-4a79-4feb-8311-0732da3b6f6f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"1b2b0952-cf49-4e86-b10e-4b854a3f5528","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"c365b6bd-6a6f-4cdb-8e4c-4af03a6a6054","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"c6d1d5c4-bdff-4bff-8c90-3e5c2630bb77","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"b1bf2163-4667-4199-9f02-cdb638557c86","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
"f1f0af95-4b36-4ab5-9df8-8a2c2539dbea","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2018-07-31",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"szrillo@battelleecology.org","csmith@battelleecology.org",,,
