uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0667ebdc-9a9f-42bf-8433-494863b8f91e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"acd5bf8d-964e-4207-9f5a-30a6865a00e8","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"acff64c4-0271-4bd1-86ec-887c29ea21d9","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"21e7d9fb-c721-4bfd-9b4c-2c1676f564b5","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"5f4dfc34-c933-4d14-a037-eeaa6166b6a3","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"e8352dcf-a0f3-48f7-b1f1-7d26dd89dba6","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"9ac52fb2-f5b7-4e7f-bd37-276f03b9171c","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"68654bf9-f02c-447a-b2b4-40882a0b03d0","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"a1410fef-4fac-4032-bcf6-b42275d50b83","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"ac039cc9-4df7-4b0c-a403-4fb0565ea4c4","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2019-05-01",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"1263063a-05ab-4e19-85d9-9d4523630112","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"e6fe65f9-943f-4e8e-a7a1-6981491f3f64","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"4a9327b9-b4bc-4073-a5d2-ad5b23272a21","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"7da67c1f-9ff3-45a9-bc9c-7d13f4e814aa","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"ac631532-f9b3-494f-8689-7b7eedf7c331","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"58a1918d-7968-41db-b6f4-815fe6e2897a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"a5ae7ed8-4d2a-4ffb-ac9f-3393a476029b","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"ced1a290-c6d9-45a0-bd9e-37c16d2d751a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"0ca1b23b-32cc-46b2-8aae-e67ca7237165","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"b161c907-d8cf-453f-8bd9-b37ccbc525cc","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"4c45e754-9579-46c4-a7d7-cb3880c8e282","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CIOCC4","Cirsium occidentale (Nutt.) Jeps. var. californicum (A. Gray) Keil & C. Turner","variety","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"f1ddb7b2-1ba0-4fca-a92d-920b6c5a5cfe","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"8e49202d-60e7-4739-99be-2a1865123be6","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"95e2d404-a718-4491-8977-de0cc642e1cc","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLCA2","Plagiobothrys canescens Benth.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"0e72227e-b1e7-4a51-ae2c-5b3f3275c1a3","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"d8eea596-d80e-44d8-bb1d-1ad38dd5b0db","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,9.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"32e7aea0-c95a-47e6-9a58-5af46606917b","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"5156818b-c884-4b04-bff2-3c8f3b74efa1","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"51e4a9fd-73b9-4ebb-b1ea-5bbd76c7835f","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"88565b51-7daf-4355-903c-9e82227c9dbf","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"dae5cb40-2db0-4afe-9049-4738599672a1","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",31.00,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"4056c611-8365-4889-b2ab-c4965acdde97","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"99720d14-f74f-43bf-89f7-8c33f7261009","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"e408d0ec-02dc-46bf-80c0-cd18db56a156","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"c8f02908-ccd3-4505-9d48-de8a73ec116a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"afdbdccd-6458-4470-ad8f-d8c228911d90","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"326ecdf7-0722-49c2-b1f8-dd476fb96013","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"15c89d21-767f-4aba-ad62-3fd174ad8bfc","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"84974fd9-135a-4d7c-849c-86cd868c4dbe","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CIOCC4","Cirsium occidentale (Nutt.) Jeps. var. californicum (A. Gray) Keil & C. Turner","variety","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"e8d50f55-9f52-495a-b6d7-7ed3d40815fe","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"7ebae43d-e2bb-46f5-b339-3c23edf9a91d","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"d1a0b8eb-f61e-4a63-b51e-01ea63317b9a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"03bde10e-3114-4ab6-bef1-254ae2b07df1","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"c053f039-788b-4a20-905e-3178fd66e91d","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"a151d3dd-2bec-43b4-8be5-c6421277f7ce","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"3f230dbc-9a89-48a8-ac8e-1c4651ad19d2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"95eeda27-87d8-4b77-8936-acb620bb5e67","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"dfdc9669-3ede-471d-9186-c10d06b6f6e3","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"75f1de01-5774-429a-83e8-90d9d5b3d698","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"5204fc76-e39d-4a4b-874d-315a944fd928","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"0b1a9bc8-363c-40ee-9990-bd96a20d0b7a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"d2130fcb-bdb2-4781-bb95-24ff2e25d6fb","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2019-05-02",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-1062-1081",,,
"f496fc77-42d3-4885-9a06-0d55da040879","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,20.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"97470a5a-6ce6-498b-90fb-45c7e8ad0d18","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"VUMI/VUMY","0000-0002-2320-6648","0000-0002-0631-8103",,,
"59772d00-9311-46f2-903f-8e27b00b1157","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.50,,,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"da9b4a9e-6247-4538-9a39-ec6117929aef","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"7cf3fa6c-e161-4edc-aece-b0d4a46d5ad1","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"06b056e4-afa9-41d1-89fd-8e88220f0c59","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"3316903f-b974-458d-9132-31c107c0629b","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"a10d147e-8dbe-4ee4-9965-deb4c383d058","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"97cd7693-0a1c-4ddf-b89f-d80218a746f5","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",43.00,,,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"a23de9c5-df6b-4a7a-aa9c-ceab1fada242","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
"d9fac163-6776-4266-b923-41a3c15cfedf","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2019-05-06",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"0000-0002-2320-6648","0000-0002-0631-8103",,,
