uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fcbbf2df-9792-4529-a9a2-113426f685f4","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"0c582aa0-120f-49e0-9565-53bb18c108ff","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"ca9ac6f6-aa7c-402c-a473-d614e6fbd962","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"dd766cb1-744b-4b9c-88a4-6601c1444b93","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,38.00,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"fefd4239-f634-43bd-9eea-78791961cb9c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,7.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"7bb092d6-2921-4302-8f11-2dad10930c51","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",26.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"00a61e4a-25b3-4568-8b52-9c23c7bd6fc2","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a9127d8d-c297-4dd9-ac0e-bc6c9562ca23","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"19270ab7-32ba-4b38-abdd-414903f3b50b","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,7.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"b219d352-21c0-443b-946c-70031a8b62aa","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"c1840768-d0ef-422f-b080-ab5136bb4ecc","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"65fdc467-af1e-4cec-a3e0-d0441933d12b","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"12e5a9c6-2493-48bb-b66c-bfc5befd9308","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"a77c4f13-e120-4f79-b6e4-2558682070df","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"9af68892-7071-42f9-be6d-8021c733a6b6","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"4f52f136-fdad-42ba-b2fc-b083c0caed71","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"e8cdbff6-ecd4-4e4c-9998-3c06cb89122d","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N","cf. species",,,,,,1.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"c5593448-247f-4341-8d01-4bc55bc409fd","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,6.00,"Y",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"33de3bfb-1456-4116-b368-bd384f008d44","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,1.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"ed171642-51ff-49bf-93d2-a5267e606b9a","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,27.00,"N",,"No way to tell what is rooted in for percent cover; top down aerial view only","alandes@field-ops.org","jporta@BattelleEcology.org",,,
"81c6607b-d7e5-4f6b-9406-95aee4fa88c3","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,9.00,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"3daa20e4-b0d6-4c6a-a28c-e4ac66cf321f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"1761bf37-201d-4770-ac12-f939305c7082","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"eb2bda41-4781-47f8-8998-fc7d72a17e13","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",28.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"30210778-ffa2-4995-98ad-bf906e2b7b94","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,5.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"26e2c895-8e5c-4d44-80fc-c55145593f0b","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"02f4a0c7-6188-4531-a32a-e7a60958185c","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"676db797-3a1e-4e5c-a562-7ff8e178f47e","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,,1.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"2d329154-5e79-4b29-8702-87dce54e8d4d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"d9d3d7e6-347d-4236-a687-6269e5d81203","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,18.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"ff4af17f-cf65-4f25-bb4e-51b003c1c124","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"9bdc5984-a6e9-444e-bf12-c8da0738160e","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Acauline_Viola_2018","Viola spp. lacking cauline leaves",,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"b8481f2f-68d2-48f4-952d-2bebbd3d2b89","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"7aad0586-d3df-49ed-b0fa-d21885cefb4b","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"alandes@field-ops.org","jporta@BattelleEcology.org",,,
"01b7255c-ac31-4a6d-842e-e0a872f6d7c9","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f5036c35-c97a-4234-b679-b527d7939361","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"036d8720-dd2b-449c-92c2-496811a7a1cc","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,58.00,"N",,,"alandes@field-ops.org","jporta@BattelleEcology.org",,,
"bb7e1aaa-24b9-47b8-b44f-a6dd355a16cb","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,"No way to tell what is rooted in for percent cover; top down aerial view only","alandes@field-ops.org","jporta@BattelleEcology.org",,,
"339bf60f-1016-45ce-8959-5d33d5a9db0f","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"0022d66d-84c9-49b3-a8dc-5c6187ce1c30","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"d99470dc-6649-4fcc-b27d-f311389fbd3d","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAB","Ranunculus abortivus L.","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"5b838da9-28d3-49c2-ae87-2120cd79f887","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"85192a06-06aa-4656-8c22-1ef340a30b63","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","alandes@field-ops.org","jporta@BattelleEcology.org",,,
"4de615a7-75d6-409a-9fde-4d327a44b00d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"c0ed1b88-43d2-4a4a-926a-bca91fb220a5","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"bb19dd83-1900-4288-b986-1bb72d925224","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,25.00,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"533afc8a-620f-43cd-8715-515d51bf944d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"56be6c05-5d17-431b-89c8-5e0aa6f876fb","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"038dcc32-de63-48ee-8a7d-8a4e602d5cc0","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a120f9a6-8e2a-4962-bf6c-fa492a73a71b","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"d0750021-d3c4-42b9-86c1-3c3061888c58","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,7.00,"N",,,"llemmon@field-ops.org","cthiel@battelleecology.org",,,
"621f9817-22cc-4e1e-9532-bff518b39292","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"f57c962a-46ef-4c46-b483-0b36c63f4117","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPA18","Viola ×palmata L. (pro sp.)","species","Violaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"dffd3de2-9449-4b4a-a61e-5c6dbb6188b1","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",13.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"231fed06-bafc-445d-b5af-3d993d528005","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"654233da-fabd-4fbd-b634-2c15b51b05af","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"c53c1cb5-d8fa-4c2f-9555-0cf97479386a","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"22c7a894-c895-421a-b1c1-73bb32b43014","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"fe284f23-cfcc-4cf3-8245-a6e0fe97cbf3","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","nhavrilchak@battelleecology.org",,,
"6615b44d-8357-485f-ab5b-6823f6f0a126","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,35.00,"N",,"No way to tell what is rooted in for percent cover; top down aerial view only","alandes@field-ops.org","jporta@BattelleEcology.org",,,
"2262cb91-8918-4343-a3bd-4be4f8ce9589","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2018-06-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,12.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
