uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5debbbd6-7f2c-4c56-a29a-959751960f07","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.2.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,87.00,"N",,"Matted due to rain","alandes@field-ops.org","sspillman@field-ops.org",,,
"939e18a9-caf3-4394-ae1b-f88b582c13aa","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"d3ab000c-58af-44eb-baa7-50bdf79d8142","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",87.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"68767b2b-357c-4445-886f-3bc7bf539a3f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,68.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"7f9a3230-9fe7-4ef0-bf10-68bdb3c160f6","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"961794a5-cbf9-48b5-8cbf-6c6cfc24cb2e","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","alandes@field-ops.org","sspillman@field-ops.org",,,
"d6a84ba2-b83d-46d8-adcf-87e00ac949b6","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"1084bd51-9c1f-4dbf-98bd-a5afb5ff5059","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,"Herbaceous","gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"266a52f4-d59d-448c-b1bf-290b3c61d9b6","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","JUTE","Juncus tenuis Willd.","species","Juncaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"1b89e11c-92b5-4902-8e18-ab5c0c9c0af9","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b6390323-d68f-428c-9b3f-ed406767e2a9","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.2.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"4fc01c70-db83-4004-8b10-a5e28d66b402","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,80.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"f46878cb-676a-4e39-be84-0407c51aed21","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"ca5ccdf0-4730-41b0-91cc-274ddf536305","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,60.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"1ab9f85f-81c8-43c6-a673-a7536d750cba","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"8402cc6d-ddc9-4f32-b7be-4a0ad0078ade","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,"Big switchgrass",,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"00c765ad-6ea4-4ad1-90c9-eeefd05b5e27","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,80.00,"N",,"Matted due to rain","alandes@field-ops.org","sspillman@field-ops.org",,,
"8f2157bb-e904-4b27-a271-3616dde72ee7","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"5a819559-c2ea-4ad9-bd07-3a4668e4be54","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"d85abd16-3103-4c0b-bcae-0e62994d2957","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","CACE","Carex cephalophora Muhl. ex Willd.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"468facca-ea46-4f82-84a4-97aa71930b6a","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,41.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"a7d34e05-eb13-4a57-8dc7-9ca4c91c51db","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"0929a334-76d9-48fa-9822-8ff7cc9f9778","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"d732bee6-f142-4b23-a75f-01ebbe946889","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"77b1c901-5171-49c5-94be-e35cadd62cd0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,26.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"4860c90c-b2c2-4c5e-bd67-c2ff0a202761","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,26.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"2e384087-b8f7-4bf8-baed-bdbc6d97bf90","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",24.00,,,"5% basal area","jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"0bdc3801-6133-4485-8ba6-c7d8317fdc6f","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"a46f27a5-dddd-4a76-bb13-99c744a2cad1","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"b9d88de0-3379-4418-8ee3-ceb4b3850eb4","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"17a4ed4e-0bf3-4ca2-94f4-dccbfbe046b5","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"df81bfd3-fb8b-4995-99fa-ef53769c12a9","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"60524392-1953-476a-bebf-e88b747a1ea2","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MUSC","Muhlenbergia schreberi J.F. Gmel.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"fc82ef9a-737d-4178-bd07-63be95e215f0","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"2ee8c6f9-c899-4c84-bf4b-5cc81438b33e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"64466c96-0e11-4428-8903-343d7a453329","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"f29b87dc-2fd4-4723-b7eb-98eb6c265a77","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"97ed2e86-6468-4a65-91c1-33e6345d8ff0","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"59eff9e4-ef9d-450a-bca9-363cf78293cd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"b4daa4ab-056a-4308-98c9-75be689b125d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"8247c547-d813-47f2-a45f-f0723bae582f","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,"1% basal area","jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"e855c467-29db-4bb3-8248-1486a01f3f61","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,78.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"9f6f0f7e-3821-4908-ba64-0e01fa1eb854","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"0c07bb58-5f5d-4da2-b33b-b0df743d02af","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,41.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"41421b32-93a7-4146-8923-3122171f1cd2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"4994ecf4-aee3-4db5-9bde-ef40fdf99139","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"ade5ef29-cc5c-47d1-9e22-83c25b720949","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"9366c9fa-c59c-4aa0-b33f-3c2490ee970e","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"18013f2d-1489-404b-880f-62417badba78","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"5e4a882c-5fcc-4fc9-8047-58f576e206fb","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"beebf101-f6bd-4549-b956-7f0ac7d8de21","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"e1f871f2-cfd0-4bb8-b90b-8f589b22840c","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"c89b13e6-d263-4bbb-8b97-72f1f2be1f56","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"6809eca1-9b4e-42b2-be59-8deffb037b58","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"da64858a-3545-4454-8cc7-88e9e391d24d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,2.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"9665b83e-4698-48e5-bee5-7bacb3b77141","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,12.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"4f84c10e-5089-41b2-8b0b-543f3e8e3241","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"6ffa79d2-634d-41b4-a6a3-2d8b5da4c865","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"332ad9b0-43ad-4610-83ad-3b7c3475d2ab","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"13f488c7-dc33-4933-baa2-2628ce846070","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"35d6a5ae-114a-44bf-b3bb-9629aec80074","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.4.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,50.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"c9c3c05a-0f78-4715-9096-f749fbf4f53e","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"e296dce7-0d66-49fd-ad63-c6796902a62c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2018-07-27",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
