uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3e6072ce-e9b8-4b6c-a1f3-eaa82a39f6bd","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"bfb5e31d-d43d-46db-948a-84536ef2edf3","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"4e218e49-4d3c-48e3-865c-2cd2b7c76066","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"13c24159-ae2a-43c6-8f76-26cf9cf6ef30","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"ac7d8fb9-5d59-4a03-8bc2-586705744fb1","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"d40c7d3b-35fa-4c2a-88eb-d9efd045c774","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"1ef31c08-3a4c-4649-b8f8-c2c2b2b452c7","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"eb56d9d3-3727-4590-97db-039ac5e65e6e","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"cf904324-b4cf-4822-af64-c434408d8704","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIHI2","Dichanthelium hillebrandianum (Hitchc.) C.A. Clark & Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"31973859-e06d-4b90-bfca-226c47ed06c4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"53c60b31-6b17-4b72-96f5-60ecb1afe231","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"2cb6b827-78da-4964-a1a5-a521d8b9b726","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"9f483db5-6940-488c-9fcb-672cbf94eebf","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"169a451d-3d14-4967-97a6-78d22fe689c3","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"20d2937e-345f-4ec1-834c-ae967ba255f4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"fa0c58d3-72f8-4b58-9498-372c2b2aa99d","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"77bbcfc1-2114-4e1a-9898-c6fb14df7ba4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"fc735502-aac3-45e1-8ab6-6fb3faa0b3cb","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"f659496c-7809-49d7-b8a5-3440a57ab25a","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"2272536c-1021-46d6-8425-197eae51f7d9","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"8fa45fe5-049d-46e7-b5fa-aa10b902bf36","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"e14d6c78-7759-4186-acbe-b398a2d0b339","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"7ac56a16-495f-41ee-a4c5-9c15ed3e7ba9","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"439852d2-67c4-4165-9df5-f14ab9763367","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"b67f2706-5875-421d-bd14-b128b6c244ae","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"c21443d6-09e1-482a-91c2-3ffb034442ee","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"43d9ddcb-6175-4a49-a3da-1566ea7330d6","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"7db48db9-08bb-4f8a-9db9-b5623da7a9e7","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"3c177203-d092-43ec-b572-0f32407af85e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"d216ea9d-0095-4600-a029-39f41d37a437","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"8ec2877a-4a97-432b-b7af-8178baea2f61","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seeding cotilodons","0000-0003-1142-4215","0000-0003-3691-6662",,,
"d415346b-88ed-420a-99f6-dbcec5934efa","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"c45babcd-8955-401b-905c-692828b2a6d1","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"efb68487-6896-4d27-97b4-3baf5ac44920","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,"Seeding","0000-0003-1142-4215","0000-0003-3691-6662",,,
"eb830268-c614-48df-bb02-f960380c61aa","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"20fc6dd4-0fdc-47d0-a98b-b39946a5e397","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"1b7e64ca-7a86-4638-a7ba-fb7ad0a08539","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"6b612c3b-2b73-4e4b-b629-52ed3fef8a3a","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"b4da5242-e8a4-452b-9326-5d2ba2d62a0d","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"48787a71-27bc-4c27-96d6-76b2c2c5e2cd","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"0052c3f7-92a8-46a0-a6bd-15779806a761","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"74491193-2088-4b92-9c59-70e143a159f8","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"3b8554a5-b3b5-4b1a-975a-0ecc06058bc4","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"5684a6ea-c4c7-4904-97ac-90e00cb8ed80","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"25049390-9bb8-439b-a08b-047e08b93496","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Seeding","0000-0003-1142-4215","0000-0003-3691-6662",,,
"f2555856-2f2f-47a3-82d6-1cf5608a3410","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"1599db53-13f0-4da7-bc9f-060c8329fd81","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"973998a4-3506-4637-b4aa-672c7a028ae3","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"467e360e-8789-41fa-9f7e-ed9b1415320d","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"307387d9-b69d-4d49-9c41-49fa832abd48","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"50ed7112-05d2-4120-a339-a01fe054ed69","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,1.00,"Y",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"cc1b3101-5dee-41e3-8abd-f32cb8e3c623","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"87b6efd3-28b5-4527-8df7-238f455796d6","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"4fae41e6-0aa8-48d0-be87-1865ca95124b","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"7433e584-8c58-4ade-b3b5-24d7011f1ec4","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHCH6","Rhynchospora chinensis Nees & Meyen","species","Cyperaceae","NI?","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"a5f3ddef-4550-4166-af4a-8f250ed89fbd","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"55d4fe8f-7d20-47a0-86f1-5e7dfc708a66","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seeding","0000-0003-1142-4215","0000-0003-3691-6662",,,
"21d0c443-64f7-49b0-87dc-2764b37059b5","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"5fe3a29d-f527-407c-bb89-7956dc634497","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"0c3a22fc-9290-4346-99d7-e3a4bb885263","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"a5639540-0017-4545-9f92-2b23d8f37fab","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"d06125f0-8b2a-41d8-9946-735bf979bc5f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"c9ac36b9-cf20-4e9d-95db-ef19458bd4c9","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"0acef188-cf6f-436a-87bd-73b73e61a7d5","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2019-07-25",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
