uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"125c6d0b-5d58-4706-b52a-8ac17d0d16e9","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"a87d2d88-0ff8-4f78-b386-561be846b9c9","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"2c206cae-8c23-4aad-bffc-ece8ef45e126","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ea3673dd-b253-43c8-8e8f-465868072221","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,3.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"0ff838f5-66af-433a-873f-98ca07296348","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"867a450f-786e-4591-aefb-ccc531311465","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d2ca322d-6526-4c77-a07b-62334fb65108","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"139f3b15-0bd4-4528-b753-ced16777d69c","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5eb73e0b-8475-403b-9931-37a1a7646c11","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c94baa7b-e81e-49fc-b7b9-be3a53420b68","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,4.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c95ced6c-a76e-46ab-83ff-dbced76ef1b6","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"67afa44d-7db1-46d1-9760-9ace3b6bdf13","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"b4f6eb44-9a0a-4369-81f2-c9ef94d01eb1","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8923511e-8c38-40a0-8c89-6cc969d4593c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"dad30ccf-2542-49c6-81b7-8535e31c30ef","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,"moss 0.5%","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6e81fc99-d1db-4951-9107-70618b1bc117","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1c26310b-af9b-4dd8-8140-ab98636e7df1","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,6.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e629916a-55a4-4ed3-a75c-85cabc1f2ad2","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e2ae0eaa-ba74-4d12-9fe4-3ea6e1672f30","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c84e5cca-dd14-4a44-8625-c50c11a39191","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8ee01684-3365-49c5-9a62-00fb1e9c6bfa","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"16f08eac-62a2-4429-83a4-39a61e1607bc","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c5ef0736-9360-4f88-80d7-db76ec59f6ee","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"062d00dc-fe3f-4dcc-9fd6-fb3af39f2707","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d1b2c576-d525-4c41-9a14-f0bfaf60c73d","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"34de597d-0ccf-4342-bff5-a28bd844e111","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4e5d8134-e549-456e-a159-90236c0ad3e3","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2afe8e36-b7ae-4ee2-83ea-2f19b417eb21","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRFL23","Croton flavens L.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d30cca70-10d4-4f63-b204-a72193058af0","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"88aea1c0-b213-4432-80dd-b5d3c4f37662","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"570c9304-e6a9-4b13-8716-bcf15f47b504","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,3.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"af684257-21be-4e51-986f-7833bfabe360","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"dc884f00-e270-4632-83c0-cb3700eea1f0","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"76a2f5a1-913b-4a62-88fa-6d9adc3d76b3","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6d5cd996-418c-478c-a8b4-0e01902b7584","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"eacaf094-e9e1-43b5-bc59-9d608e27cc4c","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,8.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6d89809d-ea5a-4685-861d-76e48d1a34f5","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6baf7247-2756-44c7-8949-be47cbd321a3","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"4a92824c-3050-4abd-8f63-660c1223401e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"822f4261-39f5-4b2a-b9dd-a4c93ee5bb49","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"296a60ec-6667-479b-9f1e-bcd8b4260d4b","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5bc733a6-d7ae-449b-8e66-052616df4d96","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTH4","Chamaesyce thymifolia (L.) Millsp.","species","Euphorbiaceae","N",,,,,,,6.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"da434f78-bcd7-4c3e-b160-65fdab9c8052","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GUOB","Guapira obtusata (Jacq.) Little","species","Nyctaginaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"59da4f12-8fd6-4427-b69c-a5a9b6efd43b","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COKR","Coccoloba krugii Lindau","species","Polygonaceae","N",,,,,,,4.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"33f3b945-9a5b-442e-931b-a459d8be78a1","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"1ef60002-2911-4a2a-b826-3e91d49c3ed1","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"f6a8c2f4-97f9-453f-bd53-d97f2db6e8f1","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"52a14343-7731-41a8-8a8a-b59e5e6bc539","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"c9d09267-8c6b-42f6-9ee4-a4e6e1783d5b","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2076b309-b4f8-43c9-bf66-f5b065889b07","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6d2b92f9-acd0-4a81-81c3-bb1db4e9667c","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5dcaca98-125a-4bad-a476-e888391ad71c","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,9.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"94122ac9-1d50-41b2-8e25-07592c0d9ee7","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"29f21a90-52df-49af-9d1a-f26de5c01265","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,6.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3e5d7b0a-1ea4-4da9-81da-914423f0f0a4","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6e2009dc-1150-4e23-9d2b-8ab09a8eca9b","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"cfb16312-5d27-4adc-b93c-cb76698dde0c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"bae6d2e6-d26c-401e-aed4-b6fab8e8d3a3","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIOB","Sideroxylon obovatum Lam.","species","Sapotaceae","N",,,,,,,3.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c2b54528-4efd-4c03-9aac-dcb31bf46534","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2018-10-01",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
