uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d7600ffb-74ee-45c5-a8be-edebb4365285","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"84fa9f67-ebb3-410c-b661-08f72622d09b","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"2711a616-82fb-4903-b644-4ae033d37e5d","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"12affb12-9a9f-43ba-8a43-e18d52972bf7","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"0892a825-2bec-4d82-a031-61906898187b","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"3b5ef5e6-302c-4678-9610-ac41c866f3ee","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"dfa12573-d21c-4f1b-84e2-32b8a8f7165d","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"b841baca-87b5-4dbc-8a9e-9d7a53ba5bd2","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"15e2be63-fbfb-4f7e-8d84-3b21513397db","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"300de6a0-7e0d-4969-88a1-3e16cfd38bdf","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"2dc2571b-420e-43a5-aa43-a06df50c662c","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"a01ea889-6861-48ec-b59b-f2ea006365c0","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"a8d27af4-018c-4846-a21c-0c34b9a48181","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"13fdc6d7-f8d5-4315-9173-58b2d92e9b04","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"25fe073f-5532-4bc9-a339-e372a6d48c5e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,12.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"655aa8d9-6c9c-44e4-af55-7fd6f40fae0b","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"1160c605-39cc-4eec-9554-0fe2d871f5f9","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,7.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"d9a2f5ee-42e3-4600-b9d1-591789685c9f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"33abc120-c20c-41b5-bb54-3b11c1f74acb","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"74c73924-72a6-407a-862b-e1d1a19850f4","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"c5242b71-c598-48d3-b173-26c5e0879c0e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"1427fe2c-223b-41b2-8633-73e9270621d2","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",26.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"c0183811-70ec-43a4-86ab-f3377123a371","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"1820de51-64e4-46de-bf37-3df9c58b3b6c","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"45d3b72e-07db-453d-923a-9326c8f7363e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"2bee0b6d-d564-479e-b92a-736ad91f3dee","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"cab20c51-fabb-4ba5-a77f-d2b2f795f3e6","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SARH2","Saxifraga rhomboidea Greene","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"506ff26c-45e2-4563-8aa5-1fd4bd312648","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"26166b8c-10d3-4d1b-a113-0725cf095e1a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"ee40583f-aa61-4fc8-a52f-522bd4ee9664","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,7.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"a96ca6b4-6bc5-43ba-b0bb-8a60a398f4c5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"fe03c2d3-4a69-4fe9-ac0a-26a42150bdd4","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"b851f5ed-6118-4d3f-9fc7-6bcf074390cb","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,3.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"2e06d8a0-286a-48f5-a258-93c202a76fa8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"2a852b9b-a602-437d-8d5f-f6585c93e8b1","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,12.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"675ba4de-c9c1-4418-b9ee-283adc1c9504","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"561174ed-a4ca-4db1-900b-cf1918b71342","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,5.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"d1fdfa96-862b-4753-9b37-3b4cc18f8be9","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"6890db85-a48f-4f5a-ba55-2083e723db81","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",16.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"203bed6d-70de-43e0-a76c-79ed17270c4e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"f44b7699-c446-4875-9996-53b6373920f8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"0cff902d-b39f-42c3-ae40-04ab807a2925","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"b4d0b619-9802-415f-a923-2395ab1e0dc0","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"ba5bf2c6-e9bd-4d02-ae66-a3d7291feb88","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"8a8045a4-81ad-4315-ae40-92f1963e4e39","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"e05f623d-59a1-4104-b58d-a55f8d2fc7d2","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"1f1915e8-51ac-4fc6-920d-19f5c94a4c89","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"f19a48bb-1c51-4020-ad20-5f987941f153","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"2e52a4aa-d73e-45cf-921e-2de292941143","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"698ab71a-bb58-4f02-9c17-a46a299625d9","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"dd3f3ab8-f4f6-4b13-b116-8b3f511e5576","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"afb68aab-af27-4abc-876b-f34ad8870d46","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"7510faa6-10fe-47fa-aa6c-0e203b386fed","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"9ed9cb52-4bcd-4597-a026-20981a2c4f2c","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"4219fe9b-5ca6-4dcf-8a36-9fefc930e803","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","31.4.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCUE2","Poa cusickii Vasey ssp. epilis (Scribn.) W.A. Weber","subspecies","Poaceae","N",,,"Blue rubber grass_2017","Possible pink",,,0.50,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
"b67e1ec3-4684-4751-b9f4-d439609c137d","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2017-07-17",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEDIC","Pedicularis sp.","genus","Scrophulariaceae","N",,"PEPA3/PEGR2",,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Pjudge@battelleecology.org",,,
