uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cbd7c256-92b7-42ae-abcc-2c0fe286a3fa","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"0ae601f7-d270-454b-ad5d-0b077056cf68","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAAM8","Carex amphibola Steud.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"ff05a213-dab3-4d4e-88b0-be10d9110a7e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"bc374dce-560e-43fa-9ec8-8c72b02fb8ac","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"55e4ef9a-7f40-46d2-86e1-f69340df1b25","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9926bdab-6378-49b5-a35d-8e6bcf381133","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CYVIV","Cynoglossum virginianum L. var. virginianum","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9e08c5ab-2364-44bc-96c7-43c71370cb9c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"8611e9c2-892a-4733-8ffb-345dd42f7b28","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"7e9e081e-cb47-481f-923d-e715d3c23694","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASPL","Asplenium platyneuron (L.) Britton, Sterns & Poggenb.","species","Aspleniaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f8f2b35d-316c-4cab-9725-d52209ed6959","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,10.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"8acc64f2-6146-4b2c-8c05-3bb17f980e9b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"eb2cece5-d162-43f3-a645-6ec4705a373f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"bb0e615e-4fd9-4b70-9ce2-9d036abb5387","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"1c658c11-9957-44af-9e71-d55fcba52c0b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"a677603c-d401-437b-93f0-62b49b9f788c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9c24cd95-ce6b-4f68-89f1-86f184766d18","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d6028bad-8e38-4e4e-a3de-e35dd69101d5","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"c9b5dad1-71c8-471e-882f-e7198ccc4985","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"cc1b7754-3288-4dfa-8ee8-93311590cefe","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"b3907fce-e111-49fb-9abc-cb0ebfd039ba","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,8.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d4c04671-38b9-4a98-9b2e-61377bed5922","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"25ba8e1b-1c56-4b56-921e-74c7ad093f46","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"0a7e3830-b1d4-4049-9ff5-c069a0e2131e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"e9b9db50-4e83-48e2-ac1f-6ba97bbf42ad","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9e912d84-57b4-4a44-a5b9-222c368b0dc2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"ac32193e-12f3-4357-bf21-9653db64c9cc","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"bb552a5d-a9a6-4cb2-82eb-a4f663a84458","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"b0918973-cfd2-4cff-9844-473a0b39fc43","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"52a031dc-2c6c-4f54-8880-87268acb9630","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"fbfef515-757f-47ff-be19-2ec971ed0d51","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"e8f11ed5-e8a7-482a-9d2d-924b1df4eea4","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"db6cf562-4519-4cd1-b963-99539fe65a55","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f45f4ba1-401e-4468-a454-09f255450033","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"832de221-caff-4f75-9ee4-36643e141648","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"25a855f4-ec80-4bd5-a56d-7899cd39d125","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"223bf3dc-6e42-4fda-bfc7-3ec5adea8033","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","41.4.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,"Newcomb and Morrison 1977",,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"2a1ca8c5-11db-4234-8de0-d9158a424c69","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"71603fbf-aec6-4f9f-a18a-cbd79d66f924","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"ec120692-1ad2-4640-a471-604d1c08edb7","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"c304a7a8-dd19-47b4-87a1-30c81976d214","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"97200b84-ec6f-4465-bf25-fabf80b26ed4","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELNY","Ellisia nyctelea (L.) L.","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"b0dc6e1b-9682-4d36-8d7d-4d97c1d0eab1","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"78d6d418-9118-4d24-a99b-0e2056d44ef2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"cc9fb398-5aee-48bb-a1ba-83e9e893ed40","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"6182e356-1bd0-4828-8431-b9e13f90ff8b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"991d20e8-4e81-4b3e-a29d-025f7ba35000","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"a96d2081-2895-4182-a707-290844f17c15","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,7.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"463868b0-db32-474b-a3f2-13a3cd312f2d","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d733f73b-a557-4647-b836-c3c0226e2e41","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"2f0e4d0c-3b35-4fd4-af8d-f85797cfd2f7","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"05ecc0a7-8e4e-4c9b-bfb1-846052fc353d","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9d1b4479-407f-4f25-a798-f5858f0a0ce9","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.",,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f3afcfa7-7ac5-4e9e-8ac4-c795511f0390","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"49d8fba7-f159-4afe-b5dc-63bd39db437d","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"5900574f-a692-4985-9821-72753ea4c327","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"6c6f6f65-934f-41cd-a796-1b828bf40af9","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2020-06-17",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0002-1718-8623","OK",,"OK - no known exceptions"
