uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f8d30cc6-0319-4541-9004-5d90d8ccaaa1","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,"Herbivory","Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"633ebc44-f992-485b-a800-cb14ac9e9406","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STAM2","Streptopus amplexifolius (L.) DC.","species","Liliaceae","NI",,,,,,,0.50,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"3b720688-d288-4dfd-b34b-cdd6cabcda98","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,8.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"015499b4-0e0b-4ba2-bee5-68811a644f50","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"dd840504-8299-4dcb-ab9c-4e565d3d6d4a","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,3.00,"N",,"Seedling","jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"0c47e055-102e-4ac4-aa30-a08659dceeda","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"d414c4b1-8458-4b2d-82d8-59fed2d2901a","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"04542d9b-4870-46a0-af6e-39376c7d922d","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,14.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"05d1877a-e979-4cec-ae83-02b39275b952","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"8b4c7155-946a-4204-b15e-56f4c6957e7f","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"81a09db1-7883-4bad-a5ed-56ac2e77549d","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"1a308ba4-1c6c-4558-bf90-91b45cd0dfa7","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"7e36b10c-74cd-45ca-bb25-5898da75929e","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"71ae7cfc-122a-40a1-9030-b98b70ad74d6","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",90.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"3b8ea121-8a6a-4d1b-b92c-2f4cb5e85176","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"df5302d2-8123-46d5-b6be-7ccc1d29b8ab","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"c80e54de-4096-40fa-b211-00172c0f5db4","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"9d3b0ce0-3a37-4e2b-9cd1-25575ca55e71","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"d72fe8c5-67eb-4b5d-bb81-0b3216d304d1","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N","cf. genus",,,,,,0.50,"N",,"Seedling","hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"ba9f1838-13ae-46de-a832-485a670e1d8e","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"4cfe8938-0c64-4159-a1dc-7fa363b21cb4","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"55546d9d-d779-4829-b8bb-202ca4c5e022","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"917f27c3-2204-418b-8de7-eec9a4807185","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"2689056a-9d36-492a-a708-6768797c0886","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"7485c9af-4e27-448a-99bb-98db6f71bebf","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"2fb1c010-295f-4368-a992-099f15ff610b","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,6.00,"N",,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"32ef567d-f919-45b5-a0c0-38e5a891108d","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,3.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"dfff262b-22d9-4755-b725-1034d8238321","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"8916fd1f-fdb9-435a-8126-b59bae55a4d0","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"303fdb37-3179-4740-b3be-ebfc330b9edb","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"476207f5-64e4-4088-bcb4-9b058240cebb","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,5.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"b5c29cc3-a644-471b-9a72-7fb693adbdb1","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"a88d8cc1-e5ac-4b72-9e15-3cc41731e80a","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"8f1f804f-41b4-426a-82ed-9a4ca4fe2ac2","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"d4704957-d1d3-44b8-a22d-3ada8f88db9e","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",37.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"1ea013d7-1540-4760-9a91-2b9ea5a3f254","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"ff82783e-3e15-4f1d-a6fa-a0d07a86c2e9","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"711a82dc-3d21-413b-8ce1-c4964cf920c2","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"c9f811ae-e65e-4d47-9a3a-a8f4e16f394f","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"354626bf-3843-42ee-bedc-711317ddc440","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"b1b1f844-f6dd-4fc9-841a-96a1c53d05fb","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"2be864c0-3868-4ba4-a27b-6b1b48fe85c4","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"9733c604-f236-4a43-b444-868c3e60f36b","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"86c412d7-a9c4-443f-9f8f-d0967fbd39dc","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"a5b13d95-2aa1-44f9-be23-f5208266ccab","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"a8453f6a-77e3-4df7-ade2-f3dc1a9378f8","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"744a85da-aa76-42e0-ac42-209cdb4331ae","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"e8940311-b4f6-4206-b82c-609d791723b1","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,13.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"2e84f2c7-b834-410d-b015-647a59124582","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TITRU","Tiarella trifoliata L. var. unifoliata (Hook.) Kurtz","variety","Saxifragaceae","N",,,,,,,1.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"da94fe76-8b13-456f-a1b9-bdc5964d188a","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,7.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"b3eff5fc-f822-436f-9dfd-3552f7e154ee","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,3.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"f8a05c80-8125-403f-9bbe-f49d445bf8c6","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"17175849-85a5-4be2-8b00-7093902d09d2","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"7e5b7c5a-7838-4b10-b796-14233f44aa3a","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"adab8e8c-f7bf-40f9-9207-1d7ef47f4bb5","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"5b4b93ad-6a73-41b2-bef7-296801cbd943","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"e89707ad-c8a2-46f7-922a-e59467d650a3","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.1.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"Jzemaitis@battelleecology.org","klazarus@battelleecology.org",,,
"ec7d6923-7aba-4c66-a442-20d3bb1bee8b","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2018-07-02",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
