uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dc2a19d8-adc9-4edc-87dc-f87ee343e491","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mold","0000-0002-9556-7629","0000-0002-9556-7629",,,
"9ad930c0-42be-41e3-ab9a-40304eaeec1e","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","41.4.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","XYRIS","Xyris sp.","genus","Xyridaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"2f830f15-5267-486d-b5ce-7c1927b071e2","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","40.3.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-9556-7629","0000-0002-6940-7496",,,
"d9b34e0c-03da-4c0e-aff2-792982a5f0d3","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"d1aec04a-c2d5-45c9-8435-181c14e671a6","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"c390876e-514e-4ac5-a55d-ad2e98158e9b","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"1a9f23a4-deb2-4dba-98f5-2599bb135220","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LITE6","Liatris tenuifolia Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"ecff0d12-4060-4752-980a-eef819af9b39","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.3.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"f27c1144-d20b-4d44-b45d-0eb08b51510d","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LITE6","Liatris tenuifolia Nutt.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"4379c45a-1da2-458a-93a0-9e69f218ef6d","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"cccdcb5c-c48f-4b97-85b3-93f6bbd3cda2","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"3fbdbd7c-20d3-4c8e-9fc7-0faa7447cf08","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"21c0ca5e-9d0a-445e-8724-70399db65c32","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","41.4.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","OLUN","Oldenlandia uniflora L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"0d6d9600-2313-48c4-9586-4d22b902e8ef","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"17e45f22-124a-4290-9d8c-425af33b8759","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"f5567035-3135-4a61-a3e7-16b37784f5b5","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK","cf. family","Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"df163c2e-e8ec-4366-8a69-085b5300a193","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"c81e7863-5fea-43a1-a184-f3c8ec434aec","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"a6daba6f-2afb-43eb-8164-cd5d8cbb3bf4","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Caterpillar","0000-0002-6940-7496","0000-0002-6940-7496",,,
"18d4d462-946d-43f8-9d78-725684f1bee4","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.3.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"45cd74f5-4ce4-43e4-87cd-9bd457e9509e","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","40.3.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-9556-7629","0000-0002-6940-7496",,,
"24ead90b-4f0c-4b27-96a1-de36db6b952e","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","40.3.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Spider web with spiderlings and frog","0000-0002-9556-7629","0000-0002-6940-7496",,,
"1041a5b7-0026-4d55-9493-95e38c0e873b","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"4d333d00-b007-4f82-9afe-774498d55216","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"ef00c95b-ddf0-4182-bcdb-d31578ba0ed3","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"37967ac7-a6f8-41a3-aa4b-17a55d3af1d3","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","41.4.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"7756505b-d50d-460e-80fb-97e7fbe3626f","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b5392195-628b-4706-b1e0-627fd0884dad","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","32.2.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"79e8fb00-2f4f-476a-8a03-d8368210b4d9","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","41.4.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEOCSPP","Eleocharis spp.","genus","Cyperaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"c332409c-bb26-4a54-9b76-17a8ce3cc5dd","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","31.1.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"66cd0c6d-62b4-49df-ab02-e843f19f2ff3","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.3.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","UTRIC","Utricularia sp.","genus","Lentibulariaceae","N",,,,,,,6.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"f09854c5-42aa-4bc3-b7c3-58b936d5eab4","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,6.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"ee052d07-8c1f-4931-87cb-98bc289c98ff","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FABACE","Fabaceae sp.","family","Fabaceae","UNK",,"Vining. Sometimes 1 leaf. Sometimes 3leaflets.","Slender Twine_2019","SAK 682. Fabaceae. OSBS_009",,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"10f5579d-cd41-41a3-89d4-c947fcc9747c","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","40.1.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,10.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"f90e3a2f-a45b-4064-8ee0-0982ab2823c7","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"225e3e01-f6a9-4aa4-a830-b1225dabf2d0","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","40.3.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"e9f62a19-c6f6-4559-8ac9-9970f87ae59c","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"12796cd9-ec41-4bd6-a0f7-ffc5ada0a4ad","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAEL2","Galactia elliottii Nutt.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"cedcd143-e244-4755-a3de-86c17bf0eedc","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"84ed549e-df39-4cba-b0d8-a499872c9e6c","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"3573510d-d936-47f5-bac1-5d8a85740c33","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,25.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"1ee8a8f1-bc82-4c5f-8aee-9e3b6715e32a","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","41.4.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,60.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"f4d00c5a-7df0-4017-97a4-22153fba6939","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.3.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"water",2.00,,,"Water level recently receded. Plot previously submerged","0000-0002-9556-7629","0000-0002-9556-7629",,,
"42267200-0c16-4456-bab2-c34e7d85d5df","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.3.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Algae","0000-0002-9556-7629","0000-0002-9556-7629",,,
"0527de6a-a69f-476c-bc91-01d1153a9a99","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","40.1.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"> 100% under surface of water","0000-0002-9556-7629","0000-0002-6940-7496",,,
"dcc63122-e3a2-4b7d-94f6-58368d6abd2e","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-6940-7496","0000-0002-6940-7496",,,
"ba5f2e81-5ae4-4e67-abd9-32c380d268f1","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","32.2.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"d17f3129-82c7-47aa-a6b7-4033b5c67572","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"c9706402-bfd2-43da-accb-89244e1773a5","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA3","Quercus laurifolia Michx.","species","Fagaceae","N","cf. species",,,,,,13.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"0a13ce3c-0c59-4d84-ac66-fb493f5c3565","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"b1c26f6a-79d3-440c-b26e-6a5bd83357a6","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","40.1.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,"Mostly wood","0000-0002-9814-2044","0000-0002-3174-4606",,,
"12873b8d-45d6-45b9-a2a3-e121b9ec2895","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"ae7a4b66-875e-4c91-852e-2e4c5ededcea","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"8e0e8737-0207-45f1-a939-a8819bf5f6ae","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","41.4.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","MOCE2","Morella cerifera (L.) Small","species","Myricaceae","N",,,,,,,3.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"92be352a-f9cc-47d5-8e43-ab2c2b2629a0","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"e283373f-4c2c-4b69-959f-90415069a3c3","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","32.2.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"5e4d1672-59f3-4851-80a3-32232dd1260f","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PLPO2","Pleopeltis polypodioides (L.) Andrews & Windham","species","Polypodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"116001bc-860c-44cb-a045-a27730d73890","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"8dabe2df-8def-4d67-9e66-d9c398fc9241","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"2c4594ea-a299-456f-93e4-c130da9e6975","OSBS_051.basePlot.div","D03","OSBS",29.677760,-82.007709,"WGS84",20.10,24.2,0.1,"distributed","emergentHerbaceousWetlands","OSBS_051","40.3.1","2019-10-30",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"water",93.00,,,"Plot under 0.3 m of water","0000-0002-9556-7629","0000-0002-6940-7496",,,
"2f84d289-8f4f-428a-8883-1b066405cde8","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","32.2.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"091b2c8f-963b-4f8b-b055-25f66bdb5c64","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","40.3.1","2019-10-30",1,,"NEON.DOC.014042vJ","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,55.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"dca89eec-9d7b-44d7-b0ad-5c743b67a16d","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER","Commelina erecta L.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"cd9f69cd-3f9d-40d3-b4ac-8c13bd31d96a","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2019-10-30",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
