uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b62ca159-f449-42a7-9144-98ff97e98ed5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,7.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"c1a3f2e6-3e36-44dc-badf-783e0a3f4e57","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d93c2a6e-0730-4222-b0f7-9bc62c829a4e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"684f2fa7-60b2-4674-8a0d-0e7a2d5fbcef","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"4922af4b-d4a4-4546-9d76-42e1aca24f05","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"61b2cc0d-8010-4b37-bd5a-bc0955a8d8af","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"704fcf18-5987-4d01-ad0a-3724d79aebc7","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"f9516c12-ec20-4226-95d2-1a7426fd65f6","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,10.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"f45da4d1-0b94-42a7-9df4-37efd71de190","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"b0e549ad-7d7b-49fe-b1de-5f3de24c4758","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"842b325b-7da4-4a0e-b40b-d0d249637c2f","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"03ffbca6-9a63-4a53-84c9-a030a2fe8e65","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,20.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"697df4a6-b0ed-4287-ba5d-00653241dc55","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,8.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"36ed85fc-3cdc-4c4e-b37a-c64752fbedaa","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"6bc3c864-0cc7-4f1d-a115-a72f5c0f9b5d","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",28.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"76d7a4c7-a7e6-44bc-b7f6-e90456a0ff45","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"38e998e7-0b06-4956-9e26-c0f983dc123c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"04e759cf-c616-4871-9ce5-ee870351c5c0","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"619c34ed-68a8-4850-bc14-5a249562ee3a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,8.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"902e5543-32a1-4367-b32a-e950c53a3ef2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"c8dc26bf-90a8-4dc7-b79e-6f3cc80b8da3","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"2ab2f9e1-1bde-4820-a0b6-5f3520dc0b54","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"HEPA11","Heuchera parvifolia Nutt. ex Torr. & A. Gray","species","Saxifragaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"0f4dd84f-8834-4e20-8a61-2f3ffacbe616","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,75.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"63352a4c-bfdd-449c-a05f-8433965a65cf","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"a70837c6-a436-43ce-b144-5c9bf2b31d14","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"4953e1e6-6e88-4f65-b3a0-ff1d62c64115","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"83f874b9-d4e0-46cd-9c92-de03d3b4efa9","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"0aef68f7-048f-4144-9a82-17410ea4f72a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",15.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"867c517d-b0b5-4106-9a8d-553f9301210f","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"9caf58aa-e22c-4819-8f5b-5675a5c9bcf2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d29cf3cf-db55-400d-b3a4-3fe03b30b344","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,7.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"36533c3d-50aa-493f-8e2d-61c70e2dae31","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"a36cdddf-0b8c-4125-8162-809ff3296ffd","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"62de65c7-388b-44ac-9913-8e197e8e0766","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,33.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"65906fe4-2db5-4c07-9fc6-214aa3cd22e1","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"57810e07-c4a3-4925-8fa9-cbad8418496c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"2c2e1f0b-21de-4621-89e8-420f51be4afd","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,7.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"8b739369-15bc-4ab9-8b20-c21198d290cb","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,7.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"e7274ab0-f0c2-4f34-bcfb-45ae852fbb88","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d62156ad-81fd-4970-bbcc-9e331eb621fe","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d166a3f2-e7ea-4ffd-add9-61f98241d4ab","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",3.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"06f42e8e-b5bf-4ce0-86ff-5c5b8045290c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"8976e780-856b-4730-8b9e-13f178f00665","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"adf32958-f94b-46a6-9e53-5ecc20e906a8","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",14.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"9aea477a-1880-41c1-bc8c-cbf76c5653cd","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"POARA2","Poa arctica R. Br. ssp. arctica","subspecies","Poaceae","N","cf. species",,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"46285917-b19a-4ed4-87d0-89fb955cc1f2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"POARA2","Poa arctica R. Br. ssp. arctica","subspecies","Poaceae","N","cf. species",,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"285a9c8a-af69-46c2-9263-f10cfb6ccbbe","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,4.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"49ca3060-6f53-470e-a745-795942077c83","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"849d6fed-26de-4085-9dd5-f0ed01cd2a55","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,40.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"276236e9-2524-4a77-84ee-c47a094bdb2a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",18.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"cac839c3-9210-4391-abea-fe85533d36c2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"20ce3f45-a396-4a43-ad9a-024d94fb532b","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"c0f2d933-866a-4a1c-9b88-8bf759cd420d","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"e9f0b9aa-cf1e-41fd-9e5d-ca33ef6af9a5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",9.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"4c6aee47-9bec-4f14-8aa5-16a876bc702e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"7023a2e4-911d-4eed-8d0d-b1b18952d047","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"67e285d0-ac91-43f1-bc18-68a47ff37491","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"bfd39cb9-41b1-401e-aa69-f95779b9c331","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"POLE3/POGLR2",,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"79ba4c21-1668-4602-b882-ec893db75ca6","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,4.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"c9a38142-1c44-4618-9023-458ae09bdbae","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"e49d7b57-d571-447b-b5f7-faf2b60540e5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"ee451d70-7400-4bc0-8ea0-caddee25cd28","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"3b1774f6-c20a-4eea-8f34-3c929b4d0fce","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
