uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2594402d-119d-46c8-b0fb-5c4faf852907","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2020-07-01",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"6c43527b-cbe1-4f47-b168-2926b362e9e4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2020-07-01",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"fungi","0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"56fc53c0-c1d9-42fb-aec9-3b900073d30e","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2020-07-01",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"1bed1855-df18-4aed-80fd-94202b62d371","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2020-07-01",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f6b257fe-560b-420b-80d5-2955b6e92005","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2020-07-01",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COCO3","Commelina communis L.","species","Commelinaceae","I",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"c0245bac-fe0d-446d-9355-d1c3bb4ef4f8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2020-07-01",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2a4571eb-f1c6-47be-a563-36e955016115","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"761d4fbc-5f64-4c4e-9280-157b9dc5b5cf","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"cf5e775b-41f9-4e86-8cd4-0759e9c559e6","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9ab88ac6-c181-4b0f-96c1-a113215aaf4b","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"389d73cb-42e1-41ff-9c5b-ddd8e5005cd2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",23.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2340efaf-f41c-4c8b-a1f0-57222950c3e8","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"73dff9ab-601d-4b48-8d2e-15d69ff9d898","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"bd4d3671-46a0-4a30-9adf-eb80ad183a1a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"aa8ebdfa-a403-48e8-ad40-cb4d01e49ea1","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"06370570-21f0-41ad-88d9-f7f91fcd24b3","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"01998a0e-1423-4f16-a1bb-a86075d0904b","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"dafbe0e5-7610-45a6-9e5b-bd898831a639","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c9c3e5ef-856a-4c64-a66d-f823eb015e20","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d079dae6-3887-47f4-ac18-79c8f7f0a5e1","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c01c13e7-df16-468a-83b6-648599b0189c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f595afef-371f-49bc-b01f-f2caad75e202","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"0245cbd6-0404-4390-86e7-59e9a23de9d1","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b3d705dc-52c0-42ac-bd32-348b80cafaa1","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"490584a0-b246-4f2d-a92d-9cceddb67b91","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"995dd9cd-e19f-4a01-bb6c-a4cb103706a9","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c2ab638b-f6cb-4413-b837-a38cbd10d056","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"fb894160-14c5-4b7e-b5e7-3faae7867aa6","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"a9d0d2f6-e41b-4bf6-a196-c007d9d587ea","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9046628c-0bd9-4bb5-b97c-5331b953c10a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9188db32-5a37-4194-bfdb-eb9b4ef2b45e","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"61ffa464-8be2-4dfd-bb1a-3b039b2ee74e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"372a2ccd-2768-4777-8881-9cbbcd711e4d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"white fungus","0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d20c8167-01ce-4ebe-9ed3-02dc870cce2e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"1a9ae478-fcd6-4b32-98f7-a0c3b8b721e9","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"8f15bd6c-b625-42c9-bfc6-d8484b5673a5","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,6.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"3623e43b-97a3-49b2-a810-b783f2c1cde7","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"d2f65a20-6c53-431b-b97d-6d1394c32938","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"43ff2030-da2f-4c7b-8792-6f0e07e85d1f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e59551b1-cb86-420a-8e45-d476561f7767","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"58f6b7b1-5905-4867-91a1-c2f5555ee2dd","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"1d5a17a5-5536-4cd6-a89a-25d2d33ec5b5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"1f651b0a-77bf-4b83-b94c-a020291ecec4","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"81e6ac44-034e-4c95-9ca2-65c32c672fc7","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e038d988-8029-49c5-824f-b59c6f052fe1","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,"Mature",,,,,2.00,"Y",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"919268b7-c50e-45e4-b10f-ae9a69d93e65","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"168fef51-6f6d-40cd-ae4e-433bd459b61e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"4d88da7f-f64d-4335-9e5c-9b6fac522d02","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",17.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"72dd5e4d-7ef1-4041-8cfe-5446a0e26392","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"13019b1d-947b-4dc9-b825-1898e6a8a652","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"88eca62b-4402-428d-a942-70ba4f574e47","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2b83c7fe-a580-4f50-a943-0e8293439710","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"e1c7b8ea-c20a-4722-b7fa-c71e570e2d8b","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"975b34f4-ba39-48a8-b375-1ab5e0a2325a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c84c40f5-a837-46e8-88a9-573881e3c870","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"4fc5af09-42d4-48df-ab0f-16a0b1666935","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"cd599b54-53c2-44af-9370-d0ebdffac265","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"73d9edbd-0e34-4fb9-af3a-8f37965e3447","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
