uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f9f14249-f41c-4669-9d05-5ea9c71a801b","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8019ca7d-8482-47ee-bff3-40117d6e7978","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0e975fff-8332-4bae-8c40-b6779bd1e576","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUST2","Ruellia strepens L.","species","Acanthaceae","N",,,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"ebf1ab23-a8bf-420f-993c-b36e7a5c3d39","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"ec046c75-f73e-45d6-87d2-ceb49c473a39","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"8e80a957-4365-4336-b00a-969adc6f3c57","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ac784a80-f804-44b4-9302-07ad11677f67","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"074fb593-7618-4607-bb4b-290e10d3d88c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a32c7a97-3b58-4745-9b07-289d621eea6f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ce6107d2-231a-4910-a847-746ef9d3d8c8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"493f4e2f-58c2-4988-a599-d63e3d667000","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"190cb0d5-df82-42fc-a74c-c28a442818bf","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"fac40be9-c885-4981-9bf2-cba11422203a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,10.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"312e7a49-5064-4290-b58a-95f0a7fc4edb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9260d63b-6f99-4a8c-b24a-bc8aea5732ff","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,16.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"13c74326-e8ee-44dc-a5c8-46bbe01c2629","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d441c0e7-d80e-45e2-9653-25a496e2864b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"500d4fa4-6564-4c1b-a2d2-149ec7ab7d53","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"4ae71897-40d8-43a3-97e7-bd4130f94cff","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"e710318e-05fa-4858-b06b-4e714310d0a2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"14cbdd25-68f9-4d56-b542-f6f71562e02d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"88d0a754-0b17-4bcf-8845-550f64cc4ac3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAU","Baptisia australis (L.) R. Br.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"c6fbdc13-f8d1-47f5-9e4c-c2cef94be5e6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,13.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"676b024c-77a5-4688-acec-d767b4fdd0f1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9fdf7cea-b886-4da3-9d08-b411e7272618","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"e7b906f2-0c4a-4ede-beec-75213293d939","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"60d44ba5-e581-45aa-bd3e-ffe9fad24252","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"d822dae4-31f7-4d9d-a033-0636288fd432","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e0b3b342-053c-4201-b271-6c8ba090d479","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,2.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"35c0c122-f946-4e7d-9462-56771effd047","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",91.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"aa375024-e9ed-4e49-a85d-0c4fe1b9dc84","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"351562f6-49de-45ee-a907-8c70df641a19","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"809fd313-d5aa-4193-b814-5d4e8ce706c3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"ae1929c6-aa28-4f86-bcff-325686de540d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"e1d1133b-b47a-4dc1-a3eb-0cca9a7a0bf2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6c71ae31-2791-4eec-b156-13219281ba89","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e7b5d67e-28b2-4bf5-b39e-e918a3703f7c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"67910966-26e4-45d0-8353-439050e8814a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"385e07af-d35d-48ff-8277-5c666d01ac14","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAU","Baptisia australis (L.) R. Br.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"0d3906f5-802b-4c58-bb3d-420c0c66240f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"e7ae6e6d-9a49-4284-98ec-68fca807fb25","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"697ff7b4-3e77-446c-8597-117f05abe277","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"4ed8fa62-14d1-4d84-8090-fc999605284e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"f33ffcaa-e982-4ca9-b529-a005bd692631","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"aa95974b-76e6-4b0e-814b-fc751fa2bd8e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",91.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e5b4d95d-6d4b-4f10-8b4b-f895762afb7e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"85d1ac34-8f6b-4477-a08c-d6118a8f5bfb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"635e96a6-a422-439c-9d36-9e4a5e296922","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"99460725-5611-464e-90ad-f3dee53d3f00","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ab3aaea5-ef51-4ab4-97fe-3f029e50f7bd","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"43131f5e-542d-44e0-b25d-6765a4c1f548","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,29.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"5e53f3f4-cf68-4649-8b18-358f339d47e9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8ee34b5b-b5da-487c-937a-ff492553ee66","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"7d984701-cff9-4952-868a-49a6852a08c1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"f0e1c101-664f-4229-a7a3-d798ff2170db","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"fe57ac99-5929-4167-b03c-b940f786def3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2022-09-07",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
