uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"137e9bca-6756-4e2c-9a83-2d32f0b316da","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"72ac76a0-1ee1-4fed-9091-66192e24c63b","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. genus","May be Arctagrostis laterifolia",,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"4f138cfa-1b7c-4f14-959e-0534c6c2dea5","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f6002e33-7311-4e6a-aeed-e66e86c26fe2","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"32b1c056-2581-4440-8116-d5c1d8e98f0a","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"5c4f07c9-1c35-4a65-9317-9b018f995b2e","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,12.00,"N",,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"fb4a310c-f268-4efa-ac83-fb0d2ff5344b","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"7e1a32e9-9468-4bb0-8943-508b8e525ffd","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"abdbf625-9143-46f6-84b1-156988222c36","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-8265-3907","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ca237337-4bf7-4dd7-b34a-d008c1651b9e","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"6e441c00-3fd9-45a0-bd51-368947322aeb","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"eeb9335e-8364-49e5-b979-ec0466ff2133","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"beabb223-3efa-46d3-be5e-5d3a143b779d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b9af7ad2-160d-4e68-b79e-59a17ecd9a77","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"e77b0dd2-811c-4993-afc8-bf9be2f353f0","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"4c595a01-00d7-4f99-a250-418ea8fd8a0e","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"f7aa149d-56ad-4350-bc5a-577c3a669e07","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"83e1f577-ea76-4b29-a02b-87c98b4d71e3","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"9cbc9146-cb28-4d4e-9f14-8648d5e94eea","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"825b13b4-87f4-4e61-bdc2-b643f83c0e2e","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"40b542d1-2229-4d09-aaba-50983c99e8a8","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","41.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"8b1fc810-92ae-4d60-bfbd-e8dafc63451d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6bbbba3d-0f59-49a7-a414-6913e90efb79","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"22580ad5-0d8c-484e-8456-d13ce25453f5","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"38a6fb0c-6465-47d1-8887-c062683f651d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"381d5849-589f-4d5d-b8ab-588e57b733e1","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mushrooms","0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"7ca8d415-6102-42a2-aefa-4ba49f5fb760","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"0b913664-82b2-4a4d-a1c2-236a96eeff35","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mushroom","0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"e85f49fa-b48e-4449-b685-f2f397951c89","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","41.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"71346e44-4321-4d1e-9e68-2932dac64c43","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5358840a-3a24-4e4b-a8be-1d67bfb00340","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,15.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"b0a92242-e141-4b47-ab02-e5d98e7f0faf","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","41.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"005a6f2e-62f7-45ea-9c0d-03d31024a633","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"568b13c2-a102-41eb-b455-c5d900a5007b","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"5de129c8-09b9-415b-8598-299ad88f7ed7","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PICEA","Picea sp.","genus","Pinaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"e0027f8d-c41d-44cd-b975-2225047ba433","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"a0739f7d-c4fd-4640-8701-20fbf4971c93","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"27569cb7-2e66-4857-8c03-267570066aab","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1b47aa92-3778-408d-8bb5-f9fd4d9bb1d6","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"64280bac-87a7-4f29-863e-05f0113631e2","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"af1e2669-7085-49e9-8c15-61000de2a563","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5eecc13f-c08c-4023-bf6c-454ddf951e82","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"570572a2-10e2-4ddf-8a5e-c56865aa6d99","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"24eba8c5-f19e-4c5f-94ae-67ab2c642a64","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"c8c7131e-dd96-4f44-afb0-7b1e3af7809a","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"dceeb289-4b0f-489b-ba22-88280b2d4c1d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"8312e931-2e3d-4b5d-a0bb-5c077fd7c892","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"284a1e9d-c68c-4e1f-86e5-775735740e69","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"cc4a5072-ad12-428a-ac27-0a4697f44049","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"36998442-ae93-44dd-91c4-baf2f1694798","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"6595dbf6-02a2-4894-8c77-fe52da352899","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-8265-3907","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1ff58fac-de05-4191-aeda-17d8c073d814","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"3abba2ce-9772-48d9-b6cf-9772554ddfbb","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8462510a-27b1-406c-86a2-79e5d77d6768","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"3b364e3b-7e40-4a58-87a0-032f2754dc13","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.1.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"f6d6eef8-30ac-467b-9e39-347907570745","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"77e21eae-fb3b-4c04-a7a5-748530a5cb8e","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"be6bde97-5840-452b-9714-e6c344e25da7","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.4.1","2020-07-01",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
