uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1201481b-d494-42fc-8912-dea588708cf3","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.1.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"0d7693f9-2d5b-4a78-a240-541704f46936","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.3.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"96d0b637-eff4-44d7-80e6-1d66db7a28d6","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.3.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GETR","Geum triflorum Pursh","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"d0436389-2e22-49d4-9058-036779a3be7f","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","32.4.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"08f3fddf-1d36-4be3-9dbb-52719e47a257","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.1.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a1ec9af1-30c8-48e2-b083-a9257a0fc38f","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.1.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bff11cef-3947-4630-bfc3-7e6b4ccd1701","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.3.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"4574843b-97df-48ed-b57e-fd6fbc7fb309","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","32.4.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5ac91ca3-f985-46ed-b251-50f3afe330e8","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","32.4.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b176d699-5995-448b-9641-11e0593e6c37","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.1.1","2021-07-01",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",90.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"fa41a4d2-51ba-46b6-957a-7ffed21beedd","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"d8914211-bf49-4a89-ae0a-f595bb927d97","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPBE2","Spiraea betulifolia Pall.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"3578bc95-5263-4fda-a3d7-5901fbb67ae1","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"16c7a34e-5a83-46a6-b0d1-01c918e64174","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPBE2","Spiraea betulifolia Pall.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5e4386b6-089d-43ae-a9f1-a4a064637cb6","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"28756669-8766-440c-a84e-bbe599f2fde5","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"49a4ec84-fb9e-4f46-a3c7-69f43e5214dc","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"21a96afb-9105-4626-b552-ae7c996696ca","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROACS","Rosa acicularis Lindl. ssp. sayi (Schwein.) W.H. Lewis","subspecies","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"389675e2-6a5f-471b-b7ef-f231c2e6ae74","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUCO36","Eurybia conspicua (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"73c5e2d4-58bc-4c96-81ef-197d277ec0da","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"024153a9-ea27-468e-9709-77f8fb005ee1","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b874fcd5-ee70-4e2c-82c9-d1ae2524672a","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"41455728-53cb-4e97-af02-3e6e3a2e3acc","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUCO36","Eurybia conspicua (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"8bcf116d-0d61-4724-bb30-4ffdea0aa91f","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"adb1319e-58a4-4fca-9d7d-9be0c14289d9","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"60590f84-3e96-4998-ac89-97cfd4a985a8","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POWH2","Poa wheeleri Vasey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"215ef740-74dd-48c9-9727-eedf97b8f367","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bbcc429b-2475-4466-ac19-8a592b46d448","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"18a64aaf-0fdf-48d9-b5f0-a42aa21d7732","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"026714a5-3e3f-42b0-821e-9ca95762aa47","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"1bfe8e38-52d3-4de0-bdda-5ffd582b0e4f","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"965e59f8-1450-4ce5-ae8f-82124bb7805a","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"dcbc5904-b513-4598-8131-27d3dfae9e4a","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"3154175a-0d76-4ec1-be68-c4c96ff491ae","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASMI9","Astragalus miser Douglas ex Hook.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"f2ad1437-aee3-4d6c-9fff-d1f17fd44046","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"cebde456-2b0a-4024-ae5e-724b4db4245c","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"3a22c148-d2b3-417d-b36d-8aebc3dda23a","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECY2","Heuchera cylindrica Douglas ex Hook.","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"500552f8-535c-49da-9e78-d7aab708a883","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"62da034a-3921-4ac6-8bad-dccdc1bc0fcb","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"ac9a95cd-a5c9-482f-a2f6-6b7e1f913340","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMAL2","Amelanchier alnifolia (Nutt.) Nutt. ex M. Roem.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"aa3b7d4a-9bf8-46dd-8e15-87aa9006776e","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",75.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"65d191fa-8726-46f6-93d3-0f470cf7bb58","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPBE2","Spiraea betulifolia Pall.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"4fa06076-7cd5-4b83-8e7f-fb755b9299e2","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,,4.00,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"bf1dfe58-797c-402d-bfb6-a27cea6232c5","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",48.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"d8754344-2113-47ad-abcf-6acb5d3b89d0","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POWH2","Poa wheeleri Vasey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"4a345754-2528-4dce-b68a-330f47b1fbc1","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bbfa5152-5093-492f-97b5-5659c80023ef","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"72025b29-e5b5-4707-b230-ac1fcfb1f65c","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",33.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"e3bdfb17-6d10-4a62-a69e-d07b47fc6e25","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"900034fc-0d28-48dc-a393-6be65b990920","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"5d0e781f-0a42-4199-9a56-f526194d8610","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"d96ddc73-2f30-4a5f-8e18-976714a5d0f3","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"afb25d3a-ec27-4296-9c37-d8d0795fde1f","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VADI","Valeriana dioica L.","species","Valerianaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"47de6a92-d70f-4518-863e-189194179ab5","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.4.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"6f02ea0b-a9fc-4db6-9520-97dc8ce9d83d","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"4cee4a1c-c1f6-4c2a-b57a-9b288c679e6d","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5869746c-0583-4ce9-bdd7-0defa360dc62","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"2d93464a-4d90-40a1-894e-81f6c07ceedd","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"76a78f1e-6d20-46a0-92f5-e1bb91811c03","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"b0960971-b2b8-4ed8-8ee0-e002b1aa2439","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2021-07-06",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
