uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"573e54d4-2c22-4ae5-9af6-9ab8161f24b1","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"d497da26-7d58-41a4-84ef-e31d3d9774f0","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"ce8e0b32-c214-4023-9038-903952986c6c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"3b918a31-5d08-408b-b4b3-827a31b3fa1f","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"bdee59b6-7c17-4abb-9f32-f14f7d0f9537","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"af85f4ea-da76-4cc3-ae6a-5b3231fcc78e","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"5d68f6ba-fda2-4596-9e56-26ae0dd88128","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"da841220-66d4-4f58-bdb7-6c52c3866d3f","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0c70b80a-e861-42fa-9e53-40125d68ce7a","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASCO14","Asplenium contiguum Kaulf.","species","Aspleniaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a3ebc139-71e6-4a5c-9c68-8d205e30f2e6","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Root mat","0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"aadb3a8f-61b6-428f-8266-c26ab9d8f84d","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"28d2dd0a-95ac-42d1-b468-504a473148a6","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c558be2e-966b-40e9-9ff3-79ff4066c823","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ee12dfdb-94b9-4078-9550-28274b7912ec","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"f61996a5-3eb9-4526-88f3-cc7de9d4984b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ebf2897b-c2e6-48d1-836b-c5d464e33375","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fbe47fea-b7df-4dcf-88f4-c2ad94dafa3c","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"61d424cb-59fd-41a5-a5ec-64a833edf960","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b55a109d-ae14-4ec7-a307-4b5561639819","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"538f1c07-3c9c-42b4-bedf-1ff3c0bc6b3d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"02bb72f9-85e4-412e-9151-45366e8f2aba","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",4.00,,,"Fine root mat","0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"95360e67-e1c0-4ba0-b2a3-037e9fe88aa0","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",15.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"deede86e-6232-4e10-93b3-d97da4354ad4","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"557bc345-5ae2-4bd9-bca8-11613c0feb4a","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1700c6e1-5341-4177-9823-256f7bccf19f","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledon seedlings","0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"745abe97-b01f-4787-b762-ab2da8200827","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8ae958b3-333d-42d8-ba07-2be783041a5f","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0c49fa02-192c-45eb-8eba-8a043707b203","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ea76ee37-b730-415e-abfc-175a60297cc1","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"16123893-1a86-4c40-be73-4c779a86f9e6","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b04978dd-7275-47f8-b065-573a97f5f840","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"65c7043f-75a3-4d35-8f2b-5b94392660b7","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a72730aa-94fd-48d5-8174-ae2840aaf9a3","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"fb9c3069-5460-4338-a701-fb1aab799794","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8afb464c-eb01-454a-b37b-e6c912492f3a","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"119dd190-ef37-4022-8e0e-b0d6d8b2a77a","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,3.00,"Y",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c8a94404-cce5-40c1-a044-5d691049b330","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"f69f6ccd-6515-4a3a-aba9-0430711fb1cb","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bb22f112-2d85-4b99-9f76-38df1f604be2","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"1b775b55-9c13-4c93-9ad8-92c2701693bd","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c7341107-8b68-4801-a3b0-bd37f818031d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",3.00,,,"Root mat","0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"019613e5-4cbb-4df9-ab5b-adef52f19789","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"98498f4e-bcf0-42e5-82f0-74b6a9b138ba","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"6d35e9d3-15e5-4181-8766-1bfc54d8c8b9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b7b95e57-b607-40a9-a3a7-52060befd67d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ff37b396-3b71-4ef1-a2cf-91c7fa242413","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"15fed407-a176-401c-8a96-c0663f89d1a0","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,2.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"18670e2c-1a06-4164-ada8-594510e1055a","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASCO14","Asplenium contiguum Kaulf.","species","Aspleniaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1cd0f2b2-fdab-418c-a112-08ff1fbfe589","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e3156aa6-20e9-4366-b4dc-d55ab2d2bd83","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLCA5","Clermontia calophylla E. Wimm.","species","Campanulaceae","N",,,,,,,4.00,"Y",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"dd24586f-e908-4a30-bee7-4adda6844d25","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"4a1def00-a538-414c-8e53-86d4c4dc2fb9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"e533c28b-6ea9-45b3-986b-c01ae3ee8b11","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"157ad1df-25f3-49f8-9334-3948dd2b6e4d","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.1.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b3b6f2bb-a7c7-4160-a2c1-870df0b86755","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COGR23","Coprosma granadensis (L. f.) Heads","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"664fb7ce-870a-4bfa-94bc-3e9e19d946da","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"82d20aed-9697-455f-9c4c-d733c84c35d9","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","40.3.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c2bef7a8-c907-4d05-bff1-33d70538c226","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f3e071da-e014-4f3b-87bf-67c3d5b9972e","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2021-06-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,75.00,"N",,,"0000-0002-8685-0449","0000-0001-8371-3142","OK",,"OK - no known exceptions"
