uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"834e56e8-a913-4a47-a780-74683bf27cfa","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MUMA2","Muilla maritima (Torr.) S. Watson","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"51ad54ea-aadb-4a75-9886-85b43806c382","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"d61eed2b-cd14-43c0-aac5-9d295d96b80c","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,18.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"fe17e10b-70f7-4c94-8294-437da719cfe8","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"efbb7a49-0e2b-4c8b-90f5-a585ec580f30","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"d52e0fa5-fd0b-47d6-8959-64c429f12b72","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"5ff78fe6-7bfe-484e-a407-d7f0a9daf543","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"0b149c61-5096-46db-be94-a049877ff1cf","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"7f5a8552-4c5a-4c8a-9158-319968b27165","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"1f2e661e-433e-4245-a8e7-04864e36d920","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"198fc921-9b2a-459e-a9d9-753dd06f7ca2","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"30e1429a-e0c1-429c-ab75-b388cc31fc26","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"8ce64a19-4366-48f4-8324-336b60258a11","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"227a6877-a607-4534-a3b6-39ae970e5097","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"8e984c03-72aa-4c3f-add7-3cb625fa5516","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"0480bf90-ce9e-4a4e-818e-2e2053d75fa1","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"78f340d8-f538-4fb9-8883-80bc9a58cf91","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"32dc11d9-c2aa-4b3f-8b6a-2479e3338f95","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"970267a6-f61b-4e63-a770-4ecbc8afda4e","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,20.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"fca389b3-4b30-4bc8-bc80-09b8fdaa0c76","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"46a18e87-becc-490d-98bb-17a2897f1bb0","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,17.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"fd23d636-7965-4461-aa89-d83ac3e0fdb0","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"20c8f1e5-04fd-4a2f-8650-1138c8b8cc37","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"4046b926-b238-4dc3-889f-eb7d56783f80","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"5ad931c3-0258-4e05-9efd-f48a519dc0b4","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOPEM2","Lolium perenne L. ssp. multiflorum (Lam.) Husnot","subspecies","Poaceae","I","cf. subspecies",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"d06fa2a4-3880-414b-8797-7d39a1ce9f07","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"7fc2baef-d30a-4047-8a6f-36490af6d570","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"e03bf3c7-f6c4-449d-b83c-a1a2f92db089","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"921aaead-9cc1-4c61-bb57-a6ac7ab0673c","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"808d4e3d-6ef8-4553-8a30-8bf5b76ca5f4","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"efa48970-58e4-4fd2-b306-1c4b62302ee1","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"901fd86a-3a06-4af8-b01d-2ec93a42274a","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,35.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"8c7eb58e-d134-405c-8001-84ed3dfe0910","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,20.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"01352ecd-0509-4385-8ab6-3b5956bdd218","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"e7a544fe-fb76-4442-858a-c53141751d0d","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"f7db41c6-7742-423a-86b3-7560b4ccc2b0","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"a90e15a2-9f52-47ad-8f5b-c3e0b68e469f","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"1a5ae75d-2042-4390-be24-7dc6a40e1325","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOPE","Lolium perenne L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"9707f40e-3b5d-4fdb-9697-49bbea0e3797","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2019-04-22",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"566c1ee8-f83f-40db-8c44-2dadda5eb938","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMA2","Hordeum marinum Huds.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"ee5ffb82-e5f4-4d98-9d68-25fb308ce05d","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"d8323f39-109e-43e2-a8a4-e1625fffd56e","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"8a39b5be-e50b-452e-b9ac-f8c5e6f3b8ae","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"481cfc70-ae25-4bfd-905f-375f1af2f3eb","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"4934db95-c66e-40ed-80f2-a8b5f0ac2c76","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"a9caa197-9024-4c88-b731-73f181243c6c","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"75698045-086c-4093-b438-f6715d3eb70e","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"10a9c53c-ace1-484a-b160-a1c2afcd2d94","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"148b7a89-40b8-40d3-a1d7-16aa7861e3b9","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",89.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"dc895238-3ffa-4ace-810e-027ece97667d","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"48767471-097d-4969-92e9-c7879459f493","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Delicatelobstergrass_2019","Densely clusered delicate spikelets",,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"6613af25-def0-4199-b4d4-81c642c0aef2","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"c243de1a-9f76-4937-8d20-271f05d28197","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"a6296afa-4564-468a-8fe4-731b4426c4bf","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,2.00,"N",,"VUMI/VUMY","0000-0002-2320-6648","0000-0001-5494-1832",,,
"93d353e8-031c-429b-9438-cbf70f65692e","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I","cf. subspecies",,,,,,30.00,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"0c0a606c-7aa5-4fdb-bfb8-2543e1a1627b","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"d040f5ce-5b35-48fd-9818-9b0298d9ac97","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"d5eeef87-dbae-4ab9-9be1-2d6dc5f7dc3d","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"854da8cf-9854-4ea7-a5bb-878d3e461d7a","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"29e9787c-ebea-4690-95b8-cc64e0477c3f","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,6.00,"N",,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"903ae13e-44db-40d2-bedb-1f72174f72c4","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"8d344e14-224c-4a56-b5d4-41ceeb4aed39","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
"f95d6b0c-e0ba-4d65-bf2a-aa9734c49e3c","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2019-04-23",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-2320-6648","0000-0001-5494-1832",,,
