uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dbbeb257-43ed-4e41-a965-1046abfff287","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e9939f0b-6e0f-485e-afb5-3d60b8b4e5f6","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"9623dbf3-8806-451d-ae22-1c3616ad811d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"e32055e4-e51c-4dcf-889d-ba20f46ec056","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e5d75235-0d18-4998-bf3d-14b25c9bdb95","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"80fb3d0a-0eb4-4b72-ba61-b05d05b01db0","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"46618468-12b3-47b9-9e62-329c28d68020","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"4db4f985-33c1-47e5-962d-b9c7f4051911","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",31.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"4abd0417-26d4-478c-b19f-c4312271a74b","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"923dc30f-7e2f-4deb-86da-4b81f3536018","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"49478c86-43e9-4a56-b4d6-35d8de2de362","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"af509ec6-39e5-42ab-aa71-3e922e6d5201","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"5145c20e-2ebc-4dcf-8d41-06a4e05f9be8","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"5fa8e849-35e8-422b-94ac-49f93c1578b1","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"b22f0f3f-453b-4bc2-899d-4a59595a1f73","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"04bef1da-daa6-486f-9c4b-37e976e10f5c","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0001-5102-1299","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"d80ee1c7-8b13-40f1-8950-9db2dd097d49","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"0760093e-d0d8-4315-a69c-10cd38d36716","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0001-5102-1299","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"ee8b2344-07ac-49fa-b3d0-ebafb9281b59","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"b14c0991-f172-497b-a5e5-e7f0c75ac926","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"395a8046-e86c-46b6-b16a-72e373fb7e13","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"09f4dd35-c215-4451-abdf-e6f9d2343d29","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"93e9dd9e-c893-454d-968e-90bac5e3c374","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8795cc9b-0a77-4a10-87e8-a4ce050ebdab","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PONI2/POUN2","Potentilla nivea/uniflora","speciesGroup","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"93b44e0b-02ae-4913-9fd4-e62fa2563b10","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"d726e446-07b0-4415-b8cb-d42cd14f35f4","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a6d09ab1-0bb4-4224-b0a8-df8953e6b35e","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e2b9e1ae-202f-41dc-ac14-0fb3ad041e2c","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-5102-1299","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"284bb179-bcd5-4de1-93a9-8cae140b7850","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ac872e69-be7d-489a-ba48-cb193b8ad574","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"9e031393-77bf-4ba1-8c2d-cc7f5065412b","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,13.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"faca6a98-5e10-428d-b0f5-62b9d175297e","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"95915347-84e2-4f36-8a2d-0fbab48eb633","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"33a3a397-e159-4d5e-8105-9d01c29ecb60","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"4fd631f5-7c2d-4e85-904c-ffd200db7a75","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"325d4718-bcf5-4a21-9f13-de74995688bb","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"8f1bb034-777b-42fa-9afc-17c1e57e0f8c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"bb03d358-b1a7-4bbc-86a9-6858c5a6190e","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,15.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e2db4a1d-fd80-40bc-b367-73996dd537b2","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"824787b9-0e19-41e2-a936-20cf2854c8e2","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"8404f8b3-ae99-4cc2-b080-a70e695fea49","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"75ef0c4c-bb64-45fe-9c2a-e5e8b0ac1084","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"bf847b77-5885-4c79-a39e-978a4e2e0ca3","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,7.00,"Y",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"7376d0ce-77e1-40e3-83c2-d9dd7dae9db6","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"48a3a508-14e5-4181-a3ff-659111e16255","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"1e1dd14e-0915-4c4f-b710-a7fbff653ee2","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"57417522-f229-4532-bcd8-93e58b8d16e6","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CASTI2","Castilleja sp.","genus","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"37ecd78b-720a-43e5-9306-aa69ab9c31d6","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"3e75b57f-c179-4743-8c66-2750a28421ca","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"9a02c9d3-5ec4-47c0-956e-79d08be44355","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"d6cfd1ee-c4b7-4161-822d-3620fbc9164e","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"2ccf0f60-2658-416d-ba76-066e7c9997c4","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"wood",35.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"513b35ab-361a-44a8-9329-c1789561f094","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"b26c8e41-2dda-4d02-9c7d-7cacba07a6bf","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"9ec5a48e-d251-474e-95dc-d975603ce8ba","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"f54fec04-8d52-48e1-b4ba-dcfbd8c4cbda","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",42.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"6963e1d9-37a5-4688-ae07-22ffdf5a8c4e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
