uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"34de780f-31fa-4f9b-b109-24bce97d3d35","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"89621a9c-d443-469c-8df2-0c55f88bf46b","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"0f20dff5-099a-44b1-8cc0-f27ec3ff7a84","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"7a2e6975-0e44-4a6e-9c04-07f07a6ef533","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"7f34d305-10b3-4ec9-9cf0-dc3d683a4097","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","41.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"479afd83-fca0-4866-8494-f9b5c718c9b7","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"34c35bec-8c09-406b-9454-6bd0e5fc2ce9","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"e82cbdec-f1f5-4813-91eb-b09e17d2ea45","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"574cd324-1166-4b2f-beb4-832393747ef5","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"bd097907-4fa2-41fd-b04f-38b618190973","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"7b6be972-1d43-44d8-9e9c-ab20de5f4ca2","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"64ede2e8-25ce-411e-bb2e-d48c84debd4e","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"11034f6f-2fbe-4d10-89fc-ce227b2d9642","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"460d9554-93b3-49ac-9dcb-d5de32d22e9b","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,"Seedling",,,,,3.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"9cb3eeec-622a-4e2d-b36f-e113745fa9ce","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"4c24dd7c-560a-4305-b84d-41f2a18bd3f3","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"146175b9-9cc8-4288-8e99-bc85f95ef419","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","41.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAPA4","Vaccinium pallidum Aiton","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"bf058929-c373-4399-8385-0ccaf9cdc06c","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"41b5367f-e95c-44bf-a0b8-b0e007551303","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"0ed68e4c-ffa2-4b2b-8e75-fad477b7fe4a","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"ded3d8c1-6dc2-4222-ac48-d45aa5a935cb","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"4b70449e-4d60-47ec-8ad4-01ee718275d1","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"b99d0169-fe17-4b2b-93d6-0597bb40d646","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"df6042e9-9dab-4f39-b347-cd5590bf7411","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"10562828-d65b-468a-aa58-e69bf7726f6a","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"f661abbd-c778-4da6-a1e0-4094f366fdb1","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"68319116-e050-4ae8-ad47-8b194d582e9d","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"e36a3607-f333-4a8a-b926-9ca8802ab47f","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,"Seedlings",,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"1b3d94d8-7ab5-425c-a6a4-97446d5b1ea1","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"421b1cde-19b3-44af-b7cb-be167f0c2d62","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCOP2","Lycopodium sp.","genus","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"7db0e55e-19fd-4cb7-9e20-d17be2ffd541","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"4d3d3a95-851e-4d0e-89a8-182704c5e2bb","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"24d171df-c8b2-4680-8f00-3493b4447993","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"62ac6583-b375-4eb9-8742-f58a3fc8cbf0","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"863df8cf-cbf9-47b1-a382-11d9dde1735e","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"243fd431-7204-4dc2-82d8-32921eda916e","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"ad3d8522-29d8-44ad-99be-c9571694e2e3","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOUN3","Monotropa uniflora L.","species","Monotropaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"bee7f056-54ea-40bb-859e-429b69bbfe5e","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"6da5d297-d2de-4b22-bc02-c2249a876392","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.3.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"aa35485a-a8f3-4baf-97cb-41b789ffce85","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"e3e43081-f2a4-4c63-baab-36b42cf9a667","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","41.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"ea0e19c0-10c4-4f3f-bef4-d7cdbbaa6bd6","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"23082240-00cc-4f5c-b9c0-ade2618f7b82","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"2aaf6088-be96-437f-b9cd-72e668494167","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"33d48257-0ed4-448f-be84-ca14d78408ba","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"4ee316c0-1da2-4bcc-b023-3d7d2054e2d2","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"1e138afa-1ced-41db-904e-8e62aee07e81","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"51ff1805-fa3b-4a62-a3de-3f2c68933067","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","40.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BETUL","Betula sp.","genus","Betulaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"6ad2c6f8-7041-44e9-82a7-d962ba9ab876","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","KALMI","Kalmia sp.","genus","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"585d2deb-4fea-4d07-95c5-d85473f66620","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","32.2.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"8934a515-3cdf-4eb4-b500-2f8d234332db","HARV_014.basePlot.div","D01","HARV",42.471449,-72.265709,"WGS84",20.12,199.4,0.2,"distributed","mixedForest","HARV_014","41.4.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,"GAPR2 and PIST","0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"5141c13e-ffaa-4fc4-9727-85f08703c294","HARV_010.basePlot.div","D01","HARV",42.424723,-72.254599,"WGS84",20.10,206.9,0.1,"distributed","mixedForest","HARV_010","31.1.1","2022-07-05",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"b93e4082-66ee-47ee-9948-0bd5bf881b36","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,5.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"2b6ee105-1f3d-499d-91d1-43e364b3c026","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"1801bf50-45d7-4f22-af8f-0aff440161ee","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,,,18.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"0697bcfa-0265-450f-ab31-ce6d047935b0","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",10.00,,,"PIST","0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"dd23b687-573d-4ab7-9195-ca9187aa4869","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,"PIST","0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"1dfe6645-9b01-4dcb-a99f-92a759a5f9cc","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
