uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"71271410-4d01-43a9-80f6-ef4ca36f7074","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"9764ca78-a7b3-43a4-9eae-c470ecf89250","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"f5aef074-aae5-4312-bcb6-1bf76efb94fb","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"29ad74e4-68b7-444d-a44c-3bf72dc89125","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"51554b6d-ad8f-4c64-9c51-527b739b8b05","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"6c05fa22-ee39-414b-b205-715fc0d91a53","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,5.00,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"186b9fc9-7773-4fa2-8e04-f566340bb2ea","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"d8a18fa5-e92d-42d8-933b-3fdfce163056","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELCA4","Elymus canadensis L.","species","Poaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"e2f1ae7f-fc9a-484e-8a70-39557d8a3145","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"123df9c8-9632-4712-b16e-b55714db831a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"df22d8ba-d1e1-4799-8133-d1497ae97f76","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,70.00,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"081a221c-1be9-4a78-8e45-b964ceaa2012","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"c7f55780-1cc4-485a-a6bd-cb53b47e2155","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,5.00,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"e94dc034-5b75-4df6-a851-372aaf9315c8","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"ca484275-4087-42cd-a7e2-efdc5ed719c5","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"26839060-5ed3-43d7-a888-0b6ef384a88a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"c8c6cb1b-af1d-4a8c-afe1-f6d3cbab7e51","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"7380b6e0-0288-4fc1-b1da-d2344c144141","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"05cb1c0d-afb8-4b29-aa30-c75809f002c5","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"5c70ae7a-265e-498c-ae28-486bf41b5557","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,40.00,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"828f5773-d446-4c2e-a1b5-4354e269dbf0","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","sferguson@battelleecology.org",,,
"9a2716d9-5896-41ca-98a2-00171a4f3b6c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"72226a9f-6bf4-478d-944b-0409d50afab1","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"ab12d5af-a55f-4d71-accb-8b979cc14c94","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"fe2603b8-8438-452b-ba55-f7fd641f3a66","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"55345480-46f4-444c-adb5-d936326142ec","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"12dbb5c5-409c-472f-be8a-450c225ccfe6","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"7c15dda8-8248-4e1e-9691-eea3c4e44ceb","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"a64bed94-2c8a-40a2-b607-7b4bb39d3fe5","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"1c1def42-4943-429f-99ac-22e230b92fbd","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,,"N",,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"a7f4f41d-efea-4663-81e1-299a798bba5d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"8556b272-fdb0-47a9-9265-6d6b6f7e8fc4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,12.00,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"6e7c4cd3-a890-4b1a-bdaf-87c2b34215d0","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"5ea8cf01-a358-4de0-ade5-a74c9bbe9f77","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"28d3e2cd-f474-414a-8e37-74af304f199f","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,20.00,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"241ef06b-ad23-4802-b28e-33b7bcdd683c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"37c945f2-5c95-4e0e-8547-b28d044448ad","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"68b32c76-bb37-480f-861b-e8656a2438de","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"4d725e78-be97-4093-a08c-d1f654c96f4d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"fd8cb4ae-6370-41c8-8978-070d8123b074","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,25.00,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"e27ae394-3bd3-4b18-84f3-f476fe5040d0","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,5.00,"N",,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"1b29b808-4c17-4508-9fce-df493159167c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"f9b1f2d6-160c-4934-8617-d687e94267c2","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"69722a88-d2f6-45ce-88d9-038df82d5b3b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"66e61c0a-7955-4189-8a9f-f81d33ebe959","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"658b75e1-7683-4d8c-b155-7d54b67b709c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"87b90d09-aa61-4820-be6a-9a96411899b1","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"1d645ebd-bee9-40a3-bdb2-a02022841335","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"5275aae1-0445-4e6c-bff2-404f586b2917","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"64e5f338-5230-4203-b3de-59477c23c319","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"6c078226-eec3-4e4b-979e-27a06ba04b45","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"c5377e84-1fe3-4b5c-8dcc-de30bacf7681","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"c101ae3e-31d0-4548-9bcb-c85d9bf69643","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"b91054cd-bb9b-4f97-b556-f200efc2cfce","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"365165bb-e122-4b08-9c64-69c24034fc7c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,5.00,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"30ea7913-eaea-4c5d-b2d0-9218b89c55f4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"685c77e5-8c5a-4ea3-ba90-50e39bfa7d51","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"3f2aac5a-4751-4b08-99b0-4a8de1eb86ed","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,25.00,"N",,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"609ddbc8-913e-4028-9acf-b10d348a10b4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"0e77484f-404d-4ed7-b737-48d17dbc1d25","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"aurban@battelleecology.org","Beaves@battelleecology.org",,,
"071c8ca2-27ca-4892-8f92-829df4849e38","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
"6ab0d7a5-b9c0-4ed1-aa13-5a446599c436","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2017-09-19",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"kkelly@battelleecology.org","jladner@battelleecology.org",,,
