uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0ac78654-c845-4c41-aba9-8c1d100542de","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"d4401b4c-8d12-4934-b8da-55ee8732f6c9","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"6378a8fc-6e0b-4e18-be6b-758b971206cf","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c1481aea-c05f-4ad7-8644-ef8f65ce9774","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"709d8cdc-d02d-47db-95b6-037ede0cb7a0","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"a0d0e53f-5940-490a-b0c5-262a8e87c6c2","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a0e8ec7a-9ab4-4b9d-98da-3599aea28e8c","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"9be926f9-419b-40b9-b505-5a268d50633b","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2646bef5-293d-4fcd-b5a8-f53ce3f8bbb2","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4cfe211c-163b-4068-be27-7521223ac00e","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Rust fungus","0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"56b35dde-b347-42a8-85fc-600a661b36b6","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5781a68c-ef1c-4d14-93b7-f1361b44ab59","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f2d55e1a-6b65-40a8-a3dc-8498d20e2af5","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEOC2","Betula occidentalis Hook.","species","Betulaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"0928b4f6-a4f3-4dd8-9933-ef29a5a3fc4f","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"ec469f15-eeb3-4fe0-87a7-fcaeabb21599","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"e37433bb-aa20-409f-bbff-f35a696323ba","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2e26243f-06bf-4b2b-8f59-7d41ce41b018","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",96.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4f5930d6-08b8-47e5-a5d9-69647a69f2f0","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"98288be0-3075-4079-85d9-d01e8315ef39","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"c345c2bc-39ec-4948-a35c-20a71312a021","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"eadc4f2e-0c44-41f2-b53e-cb2069a98eee","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8c9b2e41-eae3-4af1-b291-b8515d1a080c","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f979ab52-8e18-4ad0-bbea-387dbb6d72cd","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3383bc6c-2a58-4b3b-aa93-0712003b929d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"4708dd16-653c-4d5d-b552-ebc840da0e1e","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"990586f7-e9ad-4371-8301-d78525d38b39","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"ab43ccbe-d64a-467c-a45f-6ff1f9352b82","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8700366c-4722-432c-b026-a9aa04d15104","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"98cdf8b4-b5e9-455e-b70e-c4d376ee0520","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"d66b093e-fb43-4b83-b3f5-f43f016085df","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"72bc218b-da6b-4a90-9db9-b509761d1eca","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"110e63a1-9b0d-456f-8950-1c46687b303f","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"ca83b67d-e90a-4f31-a724-4e36006f25fa","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"787f1cbf-5c35-492c-b567-5fed1d1289f5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"db250dfa-5457-481e-ac27-ae8407078f6d","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"ad09beca-36b2-4f0c-a94e-813501cda7de","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"55ec0922-5ed5-49d5-9215-b860ebdc738a","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"09019625-dc60-4eea-be29-2f47d6af49b1","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6d04916f-77bc-4af6-a4ed-f5fe6382e949","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,15.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"36b8c749-7f0b-4bcc-99be-d6413567f669","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"40e6d46a-4040-4705-9ab9-7ee4dca69632","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Rust fungus","0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"b83a957a-c33f-4024-b714-d22c4b9631a3","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"3a886c92-f19d-4b0d-bd23-4d4d8bcdf2b0","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",96.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"6ed57737-de25-4d91-85a0-9b168549eb0b","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"db44e847-e5ef-4a19-ac30-863024819150","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"b22129bd-76bb-4f47-a26b-cd1c4651ae4e","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"61d603ea-d557-4231-9747-dedc302a667a","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ac745499-922b-41db-9ae7-1387463b2961","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"7e1a482d-d21d-494e-bc09-825faff3e5f6","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
