uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b7243a5f-83e1-4d3e-aa28-c9af3a052902","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"9596c594-874d-4af5-a65c-4c7f07364c3d","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"553394b9-0a57-4fc6-8c94-30c936cf0467","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ce5339c8-3c87-42fc-93b3-083f3478bf2f","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"038d7364-011e-4e0d-9718-cee0860e193b","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5e1e89c1-2bbc-4ef1-86dc-86f76b23fd51","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"b7fc5b91-fe9a-4edc-8568-a7cf1e9e624a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"e5ebfc35-8244-4f70-962f-fe42bf895539","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d9c20824-1d7f-4eb4-abd0-76391850bf07","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"af0994fc-e942-4d3d-a199-b576584f2a47","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERHI","Eragrostis hirsuta (Michx.) Nees","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"2e800e44-47c9-4aa1-a136-5ddd5dd116ae","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ddf2ec41-32aa-4469-ab67-ce0695a6114a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULCR","Ulmus crassifolia Nutt.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d8758b5c-384b-4616-8fa1-e63a57de242f","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SILA20","Sideroxylon lanuginosum Michx.","species","Sapotaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"3ef2268f-3370-4cc8-af2f-3c7383a2af2e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"80dc6c40-c2bd-4267-ad78-7f0cf877f725","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d1837e17-c843-4990-8190-424ffc55d745","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ef2f12b2-371e-49f9-8d0e-5eb9e689aed0","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPAP2","Symphyotrichum patens (Aiton) G.L. Nesom var. patens","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"3944b311-e727-4e55-99a9-dabd8063bcc9","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5bc09909-eccd-452c-8103-faa18afd674e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"35f2a81e-23d9-42a3-bfda-7b1038df2992","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d1b69326-b3d6-4e3d-aed4-61462a5ededb","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"c7cd344a-6c9c-48e3-9622-c395210f9d1e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"6f3bd1a3-f83b-489b-96e6-3294e725f865","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIODI","Diodia sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,"Same as 41","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"2be3fa3c-278e-4308-a80a-6081b41b969e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPR","Lespedeza procumbens Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"3743d066-773f-43b7-9d8a-852a6b914121","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"1ca198c1-4545-49c9-88f3-278950d1372c","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d10570f7-a7d4-4048-bf5b-1e4665c7a781","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"06fc88af-eed9-4ecd-b626-ce3cd2466213","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIODI","Diodia sp.","genus","Rubiaceae","N",,"Longer more linear leaves",,,,,0.50,"N",,"Field phone 26 1:25PM","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ac4342b4-5743-4f92-acac-fa2c4df4a562","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,17.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d01c1326-3fd5-45a5-9758-c01c8dfb9eae","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"dc512aab-6234-4782-86ae-b462b08a5e03","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DESE","Desmodium sessilifolium (Torr.) Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"abc093b8-cadd-4585-ab27-567cf9453ec0","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,24.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"6d2541a5-8f14-43d3-a824-bd8e3e8bce2d","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"c2861a51-018c-467f-a612-21dd4fe83eb4","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"3ae1e939-a68f-4b8c-952d-78138219342d","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"91885151-79a2-4fd1-9977-b0740acf8c62","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"e6865819-f311-47be-ba9f-ddc17f6e6880","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"5ac7f4cf-652e-49ab-a571-eadb294ac792","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"b5ecb921-54b4-478e-b92e-9d313f803e69","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROSE2","Rosa setigera Michx.","species","Rosaceae","N","cf. species",,,,,,7.00,"N",,"Different from 40; field phone 26 photos 12:48 and 1:47 PM","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"eb5c68c3-f408-476d-81f8-5ddf7510ecd9","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"a64bc587-4d86-4bb0-95b8-cfb52be55ae9","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULCR","Ulmus crassifolia Nutt.","species","Ulmaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"c14cf53a-b1d2-4449-9fc4-bf70f36682db","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"af7c7877-4f57-4229-8f2b-1d5991b3c08e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CELA","Celtis laevigata Willd.","species","Ulmaceae","N",,,,,,,28.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"45a97dad-b3ee-452b-b842-63e043044543","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHCI4","Physalis cinerascens (Dunal) Hitchc.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"2026ecc5-d04c-4f30-ae4b-82cc2c795294","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CELA","Celtis laevigata Willd.","species","Ulmaceae","N",,,,,,,11.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"7b0c21ce-a539-483b-a151-f11046b526d2","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","N",,,,,,,15.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"a0525b34-4693-43ef-b74e-fb8f933d301a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ac8296bc-4b9b-45b3-9e36-d7373b58a36a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXVI","Oxalis violacea L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ef94a97b-d040-439f-b848-5e92e3200f8d","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"53ccda83-9a6f-4bff-ae09-12554338488a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"464d2c4a-6138-4963-afb9-fdceb778e026","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULCR","Ulmus crassifolia Nutt.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"4beee3a4-dee3-481f-931c-209b2188412b","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,"Crust moss","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"a08d9064-2f5a-4858-b3f0-4c209c3f4c25","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d8b1ce04-e443-413b-8ea9-9ee0833b77f8","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPR","Lespedeza procumbens Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"c3629741-ae58-45da-a675-fa5bc875a500","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"a02d2f7c-fae1-4398-9ead-919b37bb1029","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LESP","Lepuropetalon spathulatum Elliott","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"c52bbc9c-ee05-4eed-a303-98b1e9f3439d","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"2573a452-939c-45f8-b771-f435fb600c05","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLMA4","Clitoria mariana L.","species","Fabaceae","N",,,,,,,30.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
