uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dc79f87e-a7f5-4b07-a64a-4bfb54b2f40d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",77.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"8baeb944-5806-48e7-a08a-a6027a5a1b5d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,0.50,"N",15,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"1d2cf800-461a-4ffa-840a-d68c9d2a2b64","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,0.50,"N",10,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"1feb0703-565a-4660-8143-d9cef201517c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"c4145789-cdb0-413a-a5f3-5cb0765e2541","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,23.00,"N",116,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"d665213b-a843-4ba9-81d2-e5b02c56efda","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"4fdc5184-a862-4f14-b9bc-da9e9a33d556","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",77.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"c628f773-ce67-4ded-82f7-59d3d0a7bb2c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",7,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"814bed3a-e493-4ac3-8a43-f15f8b683d00","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"ef76ede8-d88a-4424-b934-49c2fbddbd10","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",12,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"d789bf55-65c9-4128-8002-03c22d0dd40c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",18.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"554c5494-9e02-4ce2-976c-66c6ddd78708","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"c10c43e3-8476-492a-95c4-cd88226efd6e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,1.00,"N",19,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"e4c963c5-476f-4ecb-a40d-bd61625a612f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",10,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"3bb641de-d81d-4b4b-bb51-67a42a50b58e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,0.50,"N",26,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"f1a9d6a0-2791-41c0-8726-f6d8b60c1d03","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"d37bd9a9-1d8e-419a-a3e0-ed59d8d171f2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",16,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"31ff1297-3084-47e8-b0a6-95d2bc516fee","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"c69b6e22-ab86-483d-9d2a-8fd54929de46","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies","Liliaceae","N",,,,,,,1.00,"N",9,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"1881d64c-7ae9-4f0f-bf95-eaa574b7ea78","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"Y",,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"cd835810-c915-48f0-9bec-4edc643f57fc","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,1.00,"N",26,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"a0e5beee-608f-4e2c-a5e5-77cca9f931c1","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",16.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"00f5a5bd-0b19-4f2c-8a5d-3ed12b913195","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",98.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"11fc37b6-a289-4d7d-969c-2d8a019a9b7c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",76.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"993b820f-781d-4f45-911f-4b670514c883","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"18164817-ef75-42fd-aefa-bc984fb422bf","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,1.00,"N",12,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"a6bb458e-9829-4137-abdf-5cbe27561960","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,1.00,"N",10,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"b4bc693a-d914-450c-8f82-6c4f80cb5b00","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,2.00,"N",18,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"a392b02f-0f9b-4f21-a6be-91df437d51ff","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"POBI2","Polygonatum biflorum (Walter) Elliott","species","Liliaceae","N",,,,,,,0.50,"N",10,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"4ab538c6-0a54-40e5-bf73-2070c9008687","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,5.00,"N",14,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"94445fec-70fb-48f9-8179-8f487c32ef16","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",13,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"58af6cd1-c1e8-43e5-9b1f-3fca68ee09db","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,2.00,"N",11,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"4d02bdab-df42-4542-b5b4-5a74faa50996","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",18,,"mbelovitch@field-ops.org","esheffield@field-ops.org",,,
"5e2fed33-d72b-4405-af13-8f701fc85384","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,6.00,"N",32,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"996304e4-8d5d-4642-a5c6-f8d962e78b2d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,2.00,"N",19,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"cb47bcae-b842-4b09-adb3-66e76ca5e94c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,14.00,"N",22,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"2cd77c67-c781-4f88-b467-b4d8405359d5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITRT2","Viola triloba Schwein. var. triloba","variety","Violaceae","N",,"Viola palmata L. var. palmata",,,,,1.00,"N",19,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"8f84d863-1489-43ca-b699-dcb45ed11231","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,1.00,"N",38,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"bc2c01ba-3e44-40b6-98a3-f5667a35b254","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,15.00,"N",71,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"de19c54f-11ba-403f-801b-3b79b217f1f2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"AGRO3","Agrimonia rostellata Wallr.","species","Rosaceae","N",,,,,,,1.00,"N",28,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"97c2659d-0905-4907-b81f-3193bf07e9c7","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",30,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"e610b63a-82d9-4cae-aa4d-5ab6bed18892","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,1.00,"N",24,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"ae5d0e05-a26a-42ee-92b6-9bf241ba3a3f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,5.00,"N",86,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"b0318020-43d8-4370-ad36-2541208f9d78","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,3.00,"N",15,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"545a344b-176a-4d55-abe8-c1fdcd13ce63","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"ca50f128-c54e-4719-bb23-7c41b26411ed","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,1.00,"N",18,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"52771f04-c85a-4652-8bf9-ef7963abc90d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,2.00,"N",24,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"ae576790-c068-47a2-ab07-6bb1e12beddb","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,1.00,"N",6,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"b59c5a9f-298b-45a1-a163-42b92011dbd8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,5.00,"N",13,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"1bdbbdbd-f578-47af-929c-630911487056","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,4.00,"N",22,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"d939fe11-7b02-40dc-b861-c9a1911aa87e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",13,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"ffb4c287-3857-4061-bb96-83ac3cc7d18b","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,2.00,"N",24,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"4ed1faff-aa7e-4b1d-948e-e2e8cac3874e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,75.00,"N",191,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"195ba6e6-bf05-4363-9c55-d8ad3b13047b","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"POPE","Podophyllum peltatum L.","species","Berberidaceae","N",,,,,,,1.00,"N",16,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"a84e7eb0-ae32-4d27-b0a9-5739bee4d026","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"QURUR","Quercus rubra L. var. rubra","variety","Fagaceae","N",,,,,,,1.00,"N",19,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"a8331a8f-aded-49dc-b026-be066598abf0","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2015-06-04",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,9.00,"N",54,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"18b25cad-1c36-4133-b31a-e25c43918fe3","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2015-06-05",1,"SCBI.1.2015",,"plantSpecies","Y",,"HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,"Hamamelis virginiana L. var. virginiana",,,,,1.00,"N",12,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"4f9e3593-e206-4882-9770-bd5a6088e8f0","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2015-06-05",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"f38392d0-5588-4c19-959e-7691f8fe98af","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2015-06-05",1,"SCBI.1.2015",,"plantSpecies","Y",,"SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,2.00,"N",19,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"0ddf7aec-60e3-4ad6-909b-cb509821cea6","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2015-06-05",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",13,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"3b662e86-3e54-4fef-b492-986542ae4f4b","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2015-06-05",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",8,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"28ead92c-65c6-403a-b70e-446144225ef6","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2015-06-05",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",99.00,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"582d15d5-da43-4d70-baa7-2bebfa5d427d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2015-06-05",1,"SCBI.1.2015",,"plantSpecies","Y",,"IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,9.00,"N",39,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
