uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b9af2bae-ed73-45e1-a4df-bbeaa6a143d0","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"8e82cdb2-c5f5-4d50-a797-7d5f22f200dd","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"2212ba5f-d336-45e7-8bea-95e05bf20fa5","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e2ae4360-2c26-46e1-ba2f-d131f0e43eee","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"95ce3fed-013d-408e-93c5-bf2f91b5f248","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"64d20049-eb56-49a9-93f4-c53b6c269cd0","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"ada086ec-58e0-4fec-98a2-8654920ac483","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"1fb80085-2906-4d8c-b553-9af4f7457bcb","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"9ae28e7b-6961-4ed6-b93f-60d8b8daf741","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,10.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e8ec1be8-9334-4d86-ae6a-878ba3264738","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COTR2","Coptis trifolia (L.) Salisb.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"3c570ee2-2da9-479e-a3fa-fc869b7e407a","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,15.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"14765e6d-6ddf-45d7-9a82-2ca94edd6c6c","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"90ad62b9-40ba-4469-91f8-d52ad4f4a426","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYOB","Lycopodium obscurum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"9f14594e-85be-4e9e-bde0-44a95a4b5959","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"c7663a19-d771-4dfd-9a09-4c788bb2c5ed","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"042747ea-d3f6-4304-b4e3-5391bf4fbb43","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COTR2","Coptis trifolia (L.) Salisb.","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"5a61cad5-1166-4ecc-9fd6-e8b6e9d2d6fa","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COTR2","Coptis trifolia (L.) Salisb.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e5ef5f63-ffea-41dc-8542-35d7cd085ce1","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spiderweb","0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"1475100b-0856-4fb9-a64b-8a1037b6a7a6","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE11","Carex leptonervia (Fernald) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"edbc2f3d-d894-4c11-b057-d4481bc1fb95","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"5c9eafdc-5808-4981-83af-e2829d825e42","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYOB","Lycopodium obscurum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"04e68423-e670-45a9-b1ab-57b1bec3c5a4","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"843487ce-f042-4cd6-babe-f1daf9bd7ff3","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"da09ab4b-f210-46a0-a65a-8193d896e3c5","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"133ab5ac-cab9-42df-907c-d999eb2ab761","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e74fb4ab-3870-4803-acc5-d21ca5ffb2e6","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"fcb9af78-d5cf-42f0-81cd-2f6b12e3178a","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"015c498c-48b1-4af5-8390-b88a1e517cef","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"8ce0b901-5c8d-4c46-ac1d-b04526213455","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,40.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"4f92d323-4cde-4918-892c-17fb0c59d0cf","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COTR2","Coptis trifolia (L.) Salisb.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"398486f2-9ca0-4ef1-bc57-9fb8298c4d95","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"331af9a7-018a-40aa-a3f0-25adda299eac","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORAS","Oryzopsis asperifolia Michx.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"1fca4a66-d009-4cf0-93d3-01f5c15affd5","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOCA7","Lonicera canadensis W. Bartram ex Marshall","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"81e14639-34b7-4f3b-a5e2-d03af292ddf6","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"54fcec59-a4ab-4728-95c7-94015afc333e","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"030122be-33a7-44d9-b772-528686137d4a","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"03010585-66af-4beb-aa06-42882ab4711a","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"23b52070-bd6f-44c1-8a5e-b1d0e364be8e","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,"Including a rock completely covered in dead moss; no good category for this.","0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"aeb9fdbf-c37a-41da-ace1-a706b43e88bb","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"1cfee8b4-aca1-4804-b03d-a9628aad9281","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"9bb6bb44-5a4f-43a6-8a37-bc0226ca23f3","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"63b1505a-612e-4317-919c-ead667d86934","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"01b99c54-53d3-4f58-ad0f-067be7f19f23","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"5af54fa2-0e86-4d67-8a3f-d852ace240bb","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"21e0b5c2-ab96-4089-a461-36d87e828cd0","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"c0c53e89-a50b-4f2b-8794-d1d5e2b31989","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.3.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"d4965eb2-cbb2-4884-ae58-b40049770124","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"31a9bd0c-dd29-4118-be09-9ca761474b09","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,3.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"6210ce3f-1666-4f03-a7f2-5f8d369a5a59","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,18.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"f0811e32-e4d2-4fcd-b809-7e6f2ebde390","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"7e808537-b823-40c8-8820-88643a1e66dd","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"53a34ed4-f815-4763-8225-085b8559ecda","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","31.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"c4550068-436c-4bd6-b8fe-a6c797d9520c","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"98a8159a-3818-42b9-9c19-c4e1d333fd83","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"18b3a2c9-aa52-4f7e-906f-85b4528ecc1a","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","41.4.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"87ba2aa7-949a-49d2-8c75-0accb14a39e4","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","40.1.1","2022-06-03",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-1260-7286","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"af6e475e-30a7-4a27-a972-029820e9da19","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","41.4.1","2022-06-06",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-7943-392X","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2c6c3b35-d405-40b1-923d-5e5f181c84bb","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","41.4.1","2022-06-06",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-7943-392X","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"020ff83a-67b4-4386-8648-9f2e7d8c8f2f","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","41.4.1","2022-06-06",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,"ThinLeavesLongParagenia_2022","Thin leaves that are not drooping. Folded leaves.",,,0.50,"N",,,"0000-0002-7943-392X","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"47e572da-0726-48fc-ade5-b25f57841876","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","41.4.1","2022-06-06",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,"Vegetative",,,,,0.50,"N",,,"0000-0002-7943-392X","0000-0002-8883-3677","OK",,"OK - no known exceptions"
